text,label,raw_outputs,probability
2021/08/26 今天又換一個,2,[-2.5078125  -1.33691406  4.2109375 ],0.9949220516550382
既然是詐騙帳號，希望警方趕快介入阿!,2,[-2.49414062 -1.44140625  4.54296875],0.9966150471986007
2021 第三季個股推薦名單 1325、3008、8436、4735、6121 6231、這份名單跟上帝恩典一樣是免費的，但不廉價！ 我是使用基本面分析的價值投資人 歡迎大家討論並放上推薦名單：） 目前是etoro綠星級明星投資人,2,[-2.34765625 -1.40039062  4.203125  ],0.9949121337662853
感謝大大分享，這幾天來關注看看，有幾隻買點真的不錯～,1,[-2.93359375  3.33203125 -2.3671875 ],0.9947783035037386
呵呵！這是第二季季報結果，8/25看完財報的分析成果，請上車！,1,[-2.73046875  3.78320312 -2.890625  ],0.9972609463431582
快要有戲了,1,[-2.734375    3.66796875 -2.62304688],0.9965017360909951
祝大家賺錢 收 61.2,1,[-2.81054688  3.20117188 -2.24414062],0.9932791112520639
像N型整理，結束會噴,1,[-2.53320312  3.79296875 -2.97851562],0.9970737272072139
8/26 賣了嗎?,0,[ 4.6171875  -2.20117188 -0.74755859],0.99426096511165
有戲ing，讚,1,[-3.1953125   3.046875   -1.64550781],0.9890116680092309
"我暫且休息 觀戰。今天有""高點""! (今天賣最漂亮)",0,[ 1.47558594  0.47583008 -0.76953125],0.6784792646937521
各位有人知道查詢各股會跑出ETF持有的訊息嗎?? EX:查詢兆豐金 跑出市面上ETF持有兆豐金所有訊息 我一直在找但沒找到。,2,[-1.22363281 -1.48144531  3.20898438],0.9793685366256045
沒有早知道，只有不知道如何反應。,2,[-2.73046875 -1.43554688  4.55078125],0.9968090162627374
早知道今天才賣不要想買在最低點、不要想要賣在最高點，才能賺錢!!,1,[-1.24902344  1.11816406 -0.99609375],0.8234065727386618
個人2017質押到現在，資金好運用！但請要控制好維持率，工具可以是助力也可以是阻力！01的ID就是etoro ID，目前是綠星級明星投資人!,2,[-2.24609375 -1.00390625  2.9296875 ],0.9753956405556702
揚明光幾乎是每年賠錢..偶而2Q或3Q転虧爲盈拉抬股價..真心想请教樓主..这回是否有什么転机题材？,2,[ 0.64794922 -1.40234375  1.74023438],0.7253628248894624
就是希望你天天沖阿政府天天有稅收券商天天有錢賺,1,[-3.19921875  1.87011719 -0.10839844],0.8736974801921852
面對病人，給予減痛是救命，長期就是吸毒了！,2,[-1.33105469 -1.55371094  3.7890625 ],0.9893565901416684
既然對股市有利 為了台股可以早點上3萬點趕上美股 建議當沖免稅 連手續費也全額國家補貼 這樣不是更好...,1,[-1.99804688  1.01171875 -0.11376953],0.7279094669033297
所謂對股市有利應該是鼓勵投資，減少投機吧，但當沖是投資還是投機，我不相信這些官員不知道。,2,[-1.83496094 -1.5859375   3.7890625 ],0.9918263534430808
(張X文) 還算蠻準的,2,[-2.56640625 -1.4453125   4.23046875],0.995475314877311
你說頗好奇才稍微透露,2,[-2.578125  -1.5234375  4.2265625],0.9957269896311316
晶圓代工：台積電、世界先進、聯電預期EPS分別22元、6元、4元如果繼續調價則eps上看24、7、5明顯地、聯電還沒漲夠了台積電的5分之一就是聯電,1,[-2.56445312  3.43554688 -2.68164062],0.9953384319873048
台積電去年到現在都漲四倍了你到底還想怎樣....................連菜市場的人都買滿了差你一個而已,1,[-1.97167969  2.01953125 -1.99902344],0.9648260534124794
EPS至少26  因為台積很保守,1,[-2.09179688  1.140625   -0.34301758],0.789719856473019
政府各基金也已經買了  當外資賣了又偷吃貨  應該就是持續漲  等散戶發現又要追高了,1,[-1.64941406  2.30859375 -2.6875    ],0.9747867051458029
看到一則報導 工商時報： 亞太電信（3682）25日公告，董事長呂芳銘原本擔任法人董事寶鑫國際投資的代表人，將改派宏齊顧問負責人陳鵬，市場傳出呂芳銘有意交棒退休，呂芳銘表示，26日董事會將進行討論。 據了解，陳鵬接任董事長的呼聲頗高，而總經理黃南仁則在這次董監改選，擔任新任董事，據了解，黃南仁將續任總經理。針對此，亞太電信回應表示，有關新任董座一職，下次董事會選舉結果，另行公告。l 如果董事長換人 總經理有可能還是續任 亞太的股價已經低迷到不行 減資後持股人的投資都是腰斬 這樣的經營績效都可以繼續做 好好喔,1,[-1.62890625  0.94189453 -0.32421875],0.7361604372097077
如果能跌到5-6元就很不錯,1,[-0.63818359  1.24804688 -1.42089844],0.8190225142403635
