text,label,raw_outputs,probability
1.事實發生日:107/12/182.公司名稱:東聯光訊玻璃股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司於107年12月18日經董事會決議通過，因營運需求，擬自108年2月1日起將公司地址遷移至桃園市蘆竹區六福路46號四樓。6.因應措施:依法向主管機關辦理遷址變更登記。7.其他應敘明事項:無=================================================================因為到2月才會遷，有可能代表明年土地才會完成點交，主要獲利明年才看得到樂觀以對,2,[-1.74121094 -1.5625      3.8828125 ],0.9921357587360193
因為券商的軟體多半沒有辦法很精準的記帳所以小弟平常自己是用電腦的記事本搭配Excel表格做整理，但每當有除息、增減資、等等狀況出現時都會變得很麻煩，好幾年累積起來的帳務更是難處理。因此小弟最近決定要寫一款好用的記股票帳務的App或網頁程式讓記帳可以輕鬆一點，但既然都要做了如果只有自己能用也是有點浪費所以想詢問各位股神們平常的記帳習慣怎麼樣？會想要有什麼樣的軟體可以幫忙自己的記帳習慣？或是會想要有哪些功能呢？我自己目前是預定想要有記股票時能夠自己加入一些文字分析、停損停利點，自動通知買進、賣出點，自動化整理帳務等等，除了這些以外想請教大家會想要有什麼需求呢～？如果未來開發成功後可能會轉成有盈利的模式，在這裏可以讓有Mobile01的版友們優先測試跟永久免費使用，希望大家可以多多分享啦！也祝各位2018最後這幾天賺大錢,2,[-2.32226562 -1.42675781  4.2265625 ],0.9950866112058274
推自開發，我用普通記帳軟體只能算在支出是有點不方便，但我買了就放著似乎也用不到你列的那幾項功能呢XD,2,[-2.421875   -1.56933594  4.51953125],0.9967755451649948
我自己也有存股的習慣，但有時候會突然被股價掉下來嚇到XDD所以會想要至少有可以自動算股利（降成本價），跌出停損價或進入合理價的提醒（提醒賣出或買進）還有一些週度、月度的整體損益報告可以看,2,[-1.30175781 -1.49804688  2.796875  ],0.9706542244708454
記帳是好事。不過記帳的目的有好多種。選對了才能發揮功能。長期性累積的帳目對我意義不大。所以只都只做短波段的記帳，通常是3個月。每個帳目之間不連續；像是「休息」與「衝刺」有一個明顯的分野。'------------------忘了說，長線抱牢的期貨或股票，我是不記帳的；只記短線進出的部分。,2,[-2.4375     -1.48339844  4.3671875 ],0.9960290525335105
我只用Excel只有記股利的部分其餘都是用劵商的軟體所以我想我用的到的功能就只有成本的計算跟股利的記錄其他的功能由劵商軟體輔助,2,[-2.26757812 -1.62890625  4.4453125 ],0.9964957330732155
我也只用EXCEL，功能包括：自動更新股價、股利預估、績效預估、股利納入綜合所得稅自動計算功能。,2,[-2.15429688 -1.60253906  4.24609375],0.9954758137174846
我是安佐系統的~目前記帳使用APP是(台股股票記帳)目前對於內容使用感還不錯。你可以試試看。期許你有更好的設計。,2,[-2.62695312 -1.27050781  3.90820312],0.9929631007165433
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
沒辦法三角收斂做出方向了現在就是測試''''''',2,[-2.51757812 -1.35742188  4.1953125 ],0.994933808481647
與Taiwan投信發行的ETF比較複委託手續費 0.15%，低消 usd18。一年交易二次、二檔，最多應該在 usd80以下。0050 手續費0.1425% 打三折，0.05%VT 每年的 TER 0.1%0050 每年TER 0.42%0.42%-0.1%=0.32%80/0.32%=25000就算買0050不用手續費，只要你持股超過25000美元，每年持有成本就一定會高於VT。複委託成本怎麼比投信發行的ETF略高？使用複委託，交易對手就是國內的券商，假如真的有遺產的問題，依照國內券商的指示辦理，會有什麼問題嗎？你是不是對複委託有什麼誤解？？？,2,[-2.27929688 -1.31835938  3.28710938],0.9863672079455705
剛剛查了一下宏璟交屋的情況，最新各案所有權人數如下:土城日月光: 累計246，12月增加 31汐止宏璟麗園: 累計32，12月增加 1目前為止12月業績已有4.8億左右，確定第4季營業額會賺贏前三季的總合(第4季目前已超過21億了)......其實我覺得這樣業績夠了，反正今年就這樣了，還不如剩下的留到2019再入，讓2019 EPS猛一點，這樣對股價也比較有幫助.......,1,[-2.84960938  2.984375   -2.17773438],0.9914182883298458
今日外資賣出74張，投信買進40張，相對宏璟的低成交量，足可影響行情，盤中打低後，一張一張買單由黑翻紅，這幾天都有類似情形，難道是投信低調吃貨，不願把價格買高。,1,[-2.359375    2.88085938 -2.52929688],0.9903245722009506
