text,label,raw_outputs,probability
上週636買1張算追高嗎?昨天655賣一張立馬補血，剩的就看能衝多高，差不多該停滯或下跌一點了,0,[ 1.77929688  0.68457031 -1.28613281],0.7239740934680781
明天不回檔真的就太恐怖了，但還是要記錄一下歷史時刻，台股大盤18436，帳面獲利 36萬多，已領股息13萬多。,1,[-1.16210938  1.28125    -1.39648438],0.8653609137637772
反正999%就是詐騙啦!! 不用PO一堆有的沒的質疑了!以前叫PNC任佩洪(GOOLE搜尋任沛宏詐騙就可以找到Mobile前一批受害討論群)在群組裡的質疑留言就會被踢+刪留言聽說再留言板留言部會被刪!?或是可以半夜01:00~07:00 詐騙員工還沒上班之前留言他們還在睡覺!!哈哈,2,[-1.859375   -1.64550781  4.2734375 ],0.995164989262375
小弟是個上班族小韭菜，礙於上班後回家累累，還要研究股票真的是心有餘而力不足，我想大家都有其處境，由於之前學了一點爬蟲就想說開發一套小軟體，用一些策略來選股，讓一些籌碼與技術方面的資訊能一目了然，進而縮短選股時間，我發現策略裡如果搭配目前題材與大盤位階，真的可挑出不少好的股票，勝率還不錯，小小賺個便當錢，現在想說分享給大家使用，大家也可互相討論，也希望大家2022年有個好的開始，能旗開得勝，旺旺旺。 程式平台：windows 10 x64 載點1 載點2 資料更新：每日晚上約8:00 如有問題希望可提供意見反饋意見給我，感謝。,2,[-2.74804688 -0.11627197  1.97070312],0.882621746285667
可能的機率感覺並不高，就像房價一樣，通常一去不復返要說泡沫，是有可能，但也微乎其微當初要衝破萬六就唱衰幾個月，接下來萬八、萬九肯定也會來的!真的泡沫也沒關係，台GG賣掉回老家種田就好了,0,[ 2.10351562  0.12731934 -0.84179688],0.8395029545119315
還原之後 其實快要4萬了,2,[-2.87890625 -0.23754883  2.41796875],0.929999253790334
金融業不受疫情影響，看來今年年終也不會少。,1,[-3.16210938  2.86523438 -1.58984375],0.9861628491339096
富邦金2021配的還不錯，現金股票都有~光看現金沒有國泰金大方,1,[-2.71484375  2.20117188 -1.19433594],0.9607515713411402
還有故意刁難理賠阿,2,[-0.51806641 -1.68652344  2.86328125],0.9573309277982363
一些自媒體說可能是被中共共同富裕了 所以在跑現金 也就是徐旭東第2,2,[-2.05078125 -1.69042969  4.4140625 ],0.9962242607469589
中共又不是傻了，殺雞取卵，以後外資誰敢去中國投資，會信黨媒鬼話的人，智力真的堪憂,2,[-1.89355469 -1.73730469  4.14453125],0.9948508701041444
大股東要買股票是要提前申報的有申報消息在來擔心賣谷吧說不定只是合約到換家銀行質押有更好的利率也說不定,2,[-2.2109375  -1.04003906  2.87109375],0.9744450808614186
玩來玩去~最後錢還是在口袋裡呀百億來百億去的~那是有錢人的世界呀...,2,[-1.54882812 -1.66601562  4.09375   ],0.9933489618049296
就不敢再去大陸了 放棄富士康 這不難推想阿 你看郭台銘離開大陸多久了 還有再去大陸嗎 又不是嫌錢多 嫌命長 只剩一堆沒錢的台灣舔共仔在那邊歌頌大陸多美好 這要買機票給他們過去結果又不敢,2,[-0.8359375  -1.74414062  3.06445312],0.9723905914165715
當我們還在為衛生紙漲價煩惱時這些大老闆們百億來千億去的沒問題,2,[-2.46679688 -1.19042969  3.7421875 ],0.9908653176408427
唉，還在背房貸的人根本無法想像,2,[-1.47753906 -1.53613281  3.79101562],0.990090233421072
像 M$ 的 Bill Gates 被董事會催的？,2,[-2.23242188 -1.73828125  3.984375  ],0.994760954193159
之前面板  鋼鐵  到現在航運被老美共同富裕的時候大家怎麼都惦惦...,0,[ 2.57617188 -1.48242188  0.32958984],0.8904454787711359
所有的金融股都能計算出殖利率，大於5為好。,2,[-2.39648438 -1.25976562  3.38671875],0.9874845089670634
"金融股長期投資的話  任何時候都是買點但我建議""存股""不要只壓一檔  你怎能肯定你買到的是像合庫金這樣大漲  而不是像彰銀呢?如果你想買官股金融股  把它們的股本列出來  股本1300億就買13張  1200億就買12張  依此類推  達成後再繼續提高目標",1,[-2.53710938  2.35546875 -1.80664062],0.9774437966323408
科技股、傳產等其他產業我們可以看營收...等等來判斷前景金融股到底要看什麼來判斷前景,2,[-1.97753906 -1.03320312  2.69335938],0.9676426996324414
金融股目前竟然沒有一檔超過100元 這樣合理嗎?離目前最近的一次有超過100元的是民國88年的國泰金.在之前的是民國85年的富邦金.,2,[-0.55810547 -1.33691406  2.4453125 ],0.9324973382631939
合理啊  華南金1120  國泰金1975的年代比較不合理,2,[-0.96972656 -1.88183594  3.81054688],0.988371558438287
今年．．．．．．．．．．．．．應該會看到．．．．．我下個肯定句＞＞＞＞＞＞絕對看到市場都說當金融啟動時　　　就是．．．．）,2,[-0.94433594 -1.04980469  2.375     ],0.9356878477676078
感謝前輩！很有幫助！,2,[-2.9140625  -1.16699219  4.27734375],0.9949518751578917
收到！謝謝前輩！我會再多看幾檔！,2,[-2.6875     -1.10742188  3.86328125],0.9917021636028964
電動車題材感覺討論差不多就那幾檔了 我也逢低買進跟風入場了 啊不過除了電動車零件啊電池啊什麼的 還有跟電動車有掛勾的相關產業可投資嗎？ 氫能源類股、太陽能類股有機會嗎？,1,[-2.95703125  2.23632812 -1.12695312],0.9613768851228353
蠻多人輕忽電動車能源部分…現在國際上的交通運輸都在研究以氫能取代燃油，當然目前最「落地」的是氫能車，如果之後電動車普及，「綠氫」相關的潔淨能源絕對是接下來熱門投資標的,2,[-1.99902344  0.30175781  1.21679688],0.6941439434460721
沒人要投核電嗎？,2,[-1.73242188 -1.85742188  3.74023438],0.9921554222862667
追尋熱門股 通常下慘都不太好 相關資料如下,0,[ 4.         -2.0703125  -0.30664062],0.9844562190490764
2021年通膨大約15%左右  所以如果總資產不變  實質購買力其實變成原本的85% 戰勝通膨不是炫耀單一投資賺多少這麼簡單..如果單一投資占比太低  其實沒有意義 2021年加密貨幣看似風光  可是上沖下洗  比特幣只上漲25%左右  你必須將資產70%左右放進去  才有可能打敗通膨 2021年台股表現很了不起  但也差不多25%  你也必須將70%左右資產放進0050才有機會打敗通膨 2021年房市暴漲許多人哇哇叫  但你必須買在西部非雙北蛋黃區  才有15%  幸運買在台積設廠區才有25%  雙北蛋黃區大概5~10%  還不夠 投入定存看似穩定獲利1%  但購買力已經下降十幾% 相對的  如果你有貸款負債利息1.5%  幸運獲得年度調薪5%  其實債務負擔是減少3.5%  雖然還無法打敗通膨  不過不無小補  至於通膨對於債務負擔的侵蝕就比較難計算了  這樣的操作有一點風險 所以不要笑別人買貴森森的加密貨幣  股票  房產  這只是購買力在逃難而已  要逃離通膨海嘯...,1,[-0.89501953  1.11132812 -1.4609375 ],0.8258720726184351
做個股期3年了，為什麼從股票轉做個股期? 最主要就是交易成本 做台積電，手續費打5折時，買賣一張交易成本2925元，要賺3元才回本 做台積電個股期，就算一口收50元手續費，來回也才153元成本，賺1元就回本 兩者交易成本相差2700多元，省下的錢可以吃兩客晶華buffet了 想交流個股期的可私訊 個股期標的，市場最活絡的200多檔股票幾乎都有 想知道你的股票有沒有個股期或做個股期的話可省多少錢可以留言叫我幫你算，我很閒,2,[-2.29296875 -0.08374023  1.68847656],0.8413156905715647
雖然覺得買的起這種等級的人不會差這幾元幾千元不過還是祝你生意興隆,2,[-3.09765625  0.30200195  1.88574219],0.8250437862413975
個股期的手續費各家券商差異很多..未打個營業員前好像50~60打了之後  變25也有一家21所以要多比較不知目前哪家最便宜?,2,[-2.4609375  -1.54589844  4.4453125 ],0.9965100816674853
我也不是全做台積電，我等級差很遠，所以要省點,2,[-2.16601562 -1.55957031  4.17578125],0.9950339036350885
01/13 - 金融滾量攻得急 可惜回頭沒援軍 電子打混到何夕 靜待台積說分明 - 1/18(二) 晚上7:30 ETF實戰 線上講座 預告中~ 注意FB股市教練哦^^ - [今天太忙了 只能聊聊類股了] - 電子成交占比不到60% 指數壓縮打混中 資金決定 在下午台積電法說前 還是來玩金融股比較實際?? 金融指數再漲2% 成交占比突破12% 漲一天休一天 昨天說金融股不要追的分析師 今天又解的頭頭是道 如教練說的 金融股一定要滾量 只要量滾出來就易見一波到頂走法 不過今天漲到一些 小小銀行 證券股 等等的金融股二線 已經有過度投機的情況哦~~ - 另一個跳上跳下的是 台積電設備股 在下午法說之前 市場的看法似乎很分岐 這組朋友 今年開跑幾乎都是 一天大漲 一天大跌 到現在回頭看當然簡單啦 買黑賣紅嘛 但實戰上 你會把10點就鎖漲停的個股賣了? 然後在1點快跌停的個股買回來嗎?? - 分析師A: 除非台積電有爆炸性利多 不然就不用買了 (如果下午有爆炸性的利多 可能也不用買了吧... ) - [台股擂台賽 1月實戰場 上下振盪 挑戰更大 來看看各位選手的操作吧!! #股市教練實戰學院] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關,1,[-0.62597656  0.75537109 -0.10943604],0.5979529049521174
說得對，這個討論串變成有賺到錢的當然都加分，賠錢的當然就哀哀叫，說經濟不好。領基本薪多一點的更是靠杯日子難過，但領基本薪多一點的，應該都抱怨日子難過吧?錢賺少的時候，誰會說自己好過，生活幸福的， 任何時代都一樣吧?假議題~~,2,[-1.40625    -1.44042969  3.3359375 ],0.9831429263684914
股市本來就是綜合數值，你又不是領跑的當然無感,2,[-1.23339844 -1.30371094  2.21484375],0.9421130552258594
買股迷失 你以為你賺到錢 但其實沒那麼多這麼說好了 股市一定都是高高低低雖然我都不賣股 但當股票市值到了高點時 我以為我賺那麼多 所以去買奢侈品買奢侈品的錢應該是從其他地方支出的當股市回調時 你買奢侈品的錢 會補回來嗎?,1,[-2.046875    1.49316406 -1.50488281],0.9268728831745545
你賺錢的目的是什麼?無論你現在的理由是養家  安全感  理財規劃還是看到錢就開心  都只是階段性的理由而不是真因會想賺錢的真因只有一個....可以花掉花掉的錢才是財產由此可證明股市賺錢時你是真的變有錢  因為敢花,2,[-2.11523438 -1.47753906  4.2421875 ],0.9950105803310382
現在ETF好像每支都標榜高殖利率，重點是能不能填息，配1元股價當天掉1元，若五年都回不去，就虧了1元和寶貴的時間外加漲賠不負責的管理費......,0,[ 1.91308594 -0.33154297 -0.0914917 ],0.8060069830582575
謝謝two568大 介紹的這片文剛剛看了受害者還真不少,2,[-2.125      -1.40917969  4.04296875],0.9936579064733749
