text,label,raw_outputs,probability
哇操！才認列25.7億元，啥伙！廉價出售聯寶,2,[ 1.43652344 -2.01953125  1.50488281],0.5093221608467141
3563牧德完整技術面及心法教學。記得牧德最近一個月操作過幾次嗎？答案是兩次，目前兩次的操作都是獲利中。除了技術面講解之外，加碼了『籌碼』以及『公司派心理』。從上圖來看，在第一個紅圈處的前兩個交易日，有兩根大黑棒，這裡可以看成跌破區間，但是實際上有一個利空，就是傳聞3563牧德營收在六月到達高峰。後來公司發重大訊息否認傳言。那為什麼牧德會有這種傳言發生呢？因為今年6153嘉聯益下了一筆大訂單，記得發嘉聯益研究報告是哪時候嗎？就是五月。其實這批單在年初的時候就已經下訂了，而設備廠的認列時間大概半年左右，所以可以推測營收會在7月、8月認列。從市場研究來看，就可以判斷出牧德訂單是不會少，因為設備認列期程跟營收很平穩，想想看，如果設備大量入帳，營收是不是會有大幅度的上升？尤其嘉聯益又是蘋果供應鏈，那對設備廠下大單是很正常的。回到技術面來看，在拉出下引線那天有出量，所以可以判斷這裡有機會做出底部，而第一次進場前在哪時候，就是在法說會前，法說會前的交易量屬於量縮整理，低點不破低，這裡就可以視為『公司派防線』，果不其然法說會果然如預期，也造就了第二天直接漲停鎖死，隔天再大漲的法說會行情。接下來在七月底的時候連續三天量縮整理，但是從籌碼面來看法人開始進場，不管從技術面或者法人動向，都可以觀察到營收有機會有利多，上一波高點在492左右，股價在整理量縮之後再突破，在第二次發文的時候，從籌碼可以判斷三大法人是積極買進，所以在股價上會強勢急拉，從這一點又加強了上面的推測。果然，今天下午3563牧德開出營收，7月營收3.24億，對比上個月2.73億MOM +18.43%，可能會認為MOM +18.43%沒多好，但是要記得，牧德是屬於基期高的股票，營收已經連續墊高了1年多，而且在毛利率拉高之下，別小看這增加的5000萬營收，對於牧德的EPS貢獻很大！,1,[-2.6875      2.77148438 -2.16796875],0.988712472743849
6153嘉聯益產業面深入研究持股狀態除了5483中美晶回補日過了獲利出場其餘不變，大盤目前有轉弱跡象，台幣開始貶值。今天的教學稿比較特別，算是以基本面方面為主，不過開頭還是以技術面先起頭，下圖為6153嘉聯益的技術線圖。從技術面來看，嘉聯益從去年12月的高點在現在已經經過五個月時間的壓縮整理，幾次技術面空方嘗試狙擊還是被化解掉，代表裡面有很多大戶看好把技術面防守住。要讓股價維持在強勢的階段，公司也因為現金增資所以會護住股價，但是有那麼簡單嗎？去年我們也做過嘉聯益一個波段，為什麼當初會做嘉聯益，一家獲利少的公司有必要去做嗎？因為有時候技術面會領先、但是如果了解產業面會發現很多有趣的事情，比如說嘉聯益在產業中的地位、技術上的優勢等等….首先要知道設備廠的認列方式，之前起漲那段記得小弟已經提早爆掛說嘉聯益有買一些設備嗎？這裡要了解到設備廠認列營收的方式大槪都三個月到半年不等，抓中間值會落在四到五個月，接下來看看AOI設備廠牧德的營收哪時候起來，大概就是10月開始。回推6153嘉聯益股價從去年5月開始有異常的跡象，一直到9月開始發動，長達4個月的收貨期間。而日前牧德法說會也說了，今年設備出貨以”軟板”為主，牧德基本上就是嘉聯益的主要供應商。再來當設備進來到開始試產之後，營收就會逐漸放大，從基本面來看的話6153嘉聯益在一月份營收突然年增率拉高，也符合前面所提到的半年週期。所以依照營收來看的話，推測1月份有可能是先出貨IPhone X的天線軟板部份。而最近嘉聯益公司方面有不少動作，才剛發行完一個現金增資馬上就要在發行第二次，變成很多投資人會搞混只有發行一次，今天2474可成甚至在新聞也說不否認還要增加嘉聯益持股，等於說連可成都很看好嘉聯益。三月嘉聯益的公告更是藏有玄機，一般來說都是買土地自己蓋廠房，結果這次是直接買現成的廠房，代表箭在弦上不得不發，至於弦上的箭是甚麼應該不難想像。總結：從以上不管是基本面以及技術面來看，或者是公司跟策略性大股東的動作，都可以看出對於6153嘉聯益的後勢是很看好，這種股票就值得做一個波段的布局。,1,[-1.71191406  2.09375    -2.22460938],0.9656553640562257
五種戰法集一身，案例分享5483中美晶市場上籌碼派的還有一種作法，就是看投信持股資訊，但是這種一定正確嗎？其實不然，用以下案例來分享一下過去的操作，以5483中美晶為案例。※市值比價法※一般人看到上圖指標的大量直覺都是主力在出貨，其實不然。這裡個人判斷為投信作帳，要知道的是5483中美晶是跟6488環球晶息息相關，所以自然會有比價的概念，這裡要用的比價法就是市值比價法，要知道5483中美晶持有6488環球晶持股高達50.84%，簡單算法可以用下列公式來計算。環球晶股本＊股價／中美晶股本／２=中美晶預估最高價※領先創高選股法、突破平台買進法、投信作帳選股※市值比價法是一種判斷方式，不過很吃市場氣氛，這裡就構成了進場的理由之一，但是如之前所說的，不應該只用一種方式來判斷股價未來走向，要思考的是主力心態。盤中發現5483中美晶領先矽晶圓族群突破，所以可以判斷主力大戶做多意願濃厚，搭配上法人於第一季季底有可能作帳，這裡就有了三個條件。※盤中掛單異常選股法※在整理了一段時間之後果然創高，一直到4月多法說會當天掛單開始出現異常，這時候觀察到權證有異常買單，果不其然當天下午法說會說缺貨狀況持續延燒，隔天跳空上漲一直到法說會完的隔兩天到達波段高點。紅色第一個為3月20日進場點，第二個箭頭為加碼處，綠色箭頭為出場點。這隻包含了投信作帳選股、領先創高選股法、突破平台買進法、法說會事件交易法、甚至還有盤中掛單異常等五種戰法，可以說是沒有足夠的資訊就不會有這種操作。,2,[-2.015625    0.56396484  0.82177734],0.546054886034889
有啊，粉絲團有新的一篇，大戶鎖定股,2,[-2.64453125 -1.18945312  3.59765625],0.9898225306955472
感謝分享~看來是開始收費了~,2,[-2.8359375  -1.14941406  4.1171875 ],0.993920422700158
3563牧德，營收符合預期，開盤沒跳空直接獲利出場。,1,[-1.62207031  2.890625   -3.0078125 ],0.9864729070529058
8月1日貼文盤中突然有個想法，一起討論吧！蘋果調高財測，那蘋果供應鏈的PA族群呢？會不會今天開始反攻？想想吧！尤其是龍頭3105穩懋，技術面剛好到支撐有止跌跡象。除了技術面有止跌跡象，觀察到有特定券商開始進場，大概四五天的時間都在買進，會不會突然宣布庫藏股呢！？------------------------------------------------------------------------------------------目前股價持續墊高，恭喜,1,[-2.55078125  2.50390625 -2.04296875],0.9833038559414001
雷諾德股票投資教學#180807台股教學 2018.08.07大盤趨勢：先下結論，大盤壓力目前規劃在綠色平行線附近，這裡屬於前波轉折的壓力區，所以在這裡認為有不小的壓力，下方支撐於前幾天的黑K之後形成多點支撐，目前大盤走一個收斂的模式，在期權以及現貨上都是偏多。被動元件今天看起來轉強，其實還不一定。今天看來是漲停沒錯，但是在繼續面上面來說，屬於跌深的反彈。如果能打一個小底部的話會比較漂亮，在基本面來看雖然說業績無虞，但是市場這波下殺的因素在於『報價未來是否還會上漲』，就算國巨罕見的提早公告營收以及特別發說明產業現狀，在前幾天還是止不住賣壓，一直到昨天華新科公告營收以及自結獲利，所以今天才止跌。3563牧德今天把多單出清，剛剛好有位好友上次經過提醒，小玩了權證參與牧德營收操作心法，投入成本12.7萬在停利之後賺了3.85萬，報酬率30.37%，當然不是鼓勵一定要用權證，還好牧德權證的槓桿都比較低。2455全新、3105穩懋：8月1日盤中選股，短線止穩機率大，開盤沒多久出現止跌訊號。全新8月1日 收盤90.7 現價89.9虧損0.88%穩懋8月1日 盤中152 現價170.5 獲利12.17%2439美律：8月1日活動股 五心法教學 https://goo.gl/JPhvad美律8月1日盤中164 現價170.5 獲利3.96%6153嘉聯益：7月27日盤中選股，短線壓力突破，迎接產業面旺季。嘉聯益7月27日盤中54.5 現價58.2 獲利6.79%4123晟德：7/26盤中選股 法人連續買超，利多連發今年EPS有望爆發性成長，不過這屬於業外。晟德7月26盤中95.8 現價 93.7 虧損-2.19%2367燿華：7/20日選股，受惠於IPhone準備開始拉貨，Q3業績加溫可期。耀華7月20日股價22.2耀華8月3日 加碼20.4 現價20.9 虧損-4.13%2458義隆電：自結Q2獲利符合預期，目前等待法說會。6月25日 股價48.3 還原權值目前47.8 虧損-1.04%警語：投資有賺有賠，僅提供個人看法，看支撐以及壓力來做操作，必須知道自己在操作什麼，本篇不代表任何買賣建議。,1,[-1.70214844  2.80664062 -2.83789062],0.9856600337454532
例如中華電信 台灣大 我一直在等2位數出現不出現2位數的價位 我也沒損失 畢竟手上還有金融股,1,[-2.40625     1.99023438 -1.29003906],0.9524366947598415
