text,label,raw_outputs,probability
有人買富邦h股正2嗎想買h股看看,1,[-1.95214844  1.43066406 -1.08886719],0.8973042775273931
我有小買50張放著 基本倉還是要以陸股為主H股買家主要是法人 但是連港股估值都偏低了H股當然高不起來 還是會跟著陸股連動之前想去香港開戶買H股的 所以現在有H股ETF就很方便,1,[-0.99023438  1.22753906 -1.61523438],0.8568135564654863
我的想法是人民幣資金國際化後h股a股價差一縮 應該比a股多漲價差3成,2,[-0.88623047 -1.08886719  2.30078125],0.9302190437695232
價差何時會縮 縮到何種程度都未知所以現在買來當價值投資 資金就要控管好畢竟香港這個市場這幾年法人真的不太捧場現在靠內地避匯損的錢南下掃貨 之後如果a股真進MSCI後可能就變成資金北上了,1,[-1.11328125  1.11914062 -1.46289062],0.8453881676721318
我看法相反a股h股價差會大~是因為中國資金沒國際化一旦中國資金流通國際化才是逆價差收斂的時間到時連中國大媽都會跑去買h股~幹嘛買高點a股?還不都一樣的東西,2,[-1.77636719 -1.53222656  3.2734375 ],0.9856160665709699
特斯拉泡沫好像快要破了,0,[ 5.18359375 -2.52929688 -1.42285156],0.9982045736985241
看本益比如何？我覺得太高，一半真實的一半抄出來的，,2,[-2.328125   -1.39550781  4.1484375 ],0.9945793850014355
我覺得 15 塊買比較好蝦米! 買 150 ?呃........虛擬交易紀錄富貴 (連紙都沒有),2,[-2.51953125 -0.0612793   1.74511719],0.8486790496163583
健信+1未來看好股價破百,1,[-2.5703125   3.50976562 -2.71875   ],0.9957576984284306
股本不算太小 應該可以作空 這支去年放空有小賺.,1,[-0.14611816  1.30371094 -1.55859375],0.7741452188335955
請問各位先進.小弟昨天去換股東會禮品.現場有人在收購已下市的力晶和勝華的股票.這是真的嗎? 下市還可以收購? 如果我賣給他們.有沒有什麼風險?謝謝...,2,[ 0.49804688 -0.96582031  1.60742188],0.7112108427373706
沒風險,2,[-2.88867188 -1.15722656  4.40625   ],0.9955058911035627
力晶未上市現16~17近幾年EPS3以上 許多人等著上市法人 外資沒持有 要買多少呢?價格會變多少?重點 黃老闆說2~3年才上 變好變壞..沒人知,2,[-0.93457031 -0.67480469  2.05078125],0.896033624564041
小弟看到板上有些人常常買一股去領公司的紀念品 那有沒有人去買有配股票的公司一股那這樣也可以拿到公司配的股票嗎？🤔🤔 小弟無聊問問😰😰懇請大家解答,2,[-1.54394531 -1.67089844  3.36914062],0.986365209556101
當然有，配股配息本來就針對一股為單位來配，不是張。但，投資不建議買只配股不配息的標的，配股就是一張股權，虧損、掏空的公司也能配股;配息就不同，公司沒賺錢，帳上沒現金流，根本配不了息!不過，如果你只是志在領紀念品，只買1股玩玩，倒是沒差。之前就有新聞有人買1股8元的六福村遊樂園股票，只為了每年股東會當天可以進去玩一天，省下6、7百的門票。,1,[-1.46875     0.38232422  0.19873047],0.5026787255913322
只配股不配息的我都加黑名單，去年有一家大賺錢配二元股票，結果是做假帳下市，為什麼配股，因為他沒錢嘛，配一萬股給你，下市也是0當然，不是配股就是有問題，我不是這意思喔，以前都配股的有，大眾銀，聯邦銀，但現在改變了現在配股的有台企銀，雖然有配一點現金啦還有一支只配股不配息的，10幾年都配股，就是鄉林不知有沒有人存這支我不是推薦喔，只是舉例,2,[-0.17480469 -0.40039062  1.75      ],0.7921777730117486
非常感謝andy52和懶人國大大詳細解答 小弟我了解了😁😁😁,2,[-2.53710938 -1.36914062  3.88476562],0.9931939737926859
全配股不配息去吃麵負帳時說老闆.80股某某股票找錢?哈,2,[ 0.33105469 -1.15429688  2.0859375 ],0.8250265376995861
買一股當然沒的配。買一張第一金放就有股子、股孫。買前五十名，月買，零股買台積電佔大盤1800多點 可是沒配股。今年市值前20名好像都配錢不配股？,1,[-1.92480469  1.91503906 -1.7890625 ],0.9559139292021333
可是它假設現金配2元 股票配一元你有買到他的股票一股那我不能拿到他的一元股票嗎(100)股,2,[-1.34472656 -1.80664062  3.78320312],0.9904280734507777
一張是1000股可配100股。小弟看到板上有些人常常買一股去領公司的紀念品 那有沒有人去買有配股票的公司一股1股就沒 但買10股有配1股。,2,[-1.35253906 -0.33105469  1.32226562],0.7934407280540051
