text,label,raw_outputs,probability
18日你沒出現他開車了，請到下一站上車,1,[-2.33789062  3.08007812 -2.54492188],0.9920214575508118
都已在165反詐騙黑名單，就看檢警調想不想破案,2,[-2.36914062 -1.62402344  4.3671875 ],0.996325916889672
截至上週五為止  小股東持股,2,[ 0.94726562 -1.26074219  1.34472656],0.5727728869702714
(底下僅供參考)7月份大盤的月KD已經開始死亡交叉了  請自行判斷.不過  台積電真的是超級好的公司.或是採先賣掉整張  然後每個月(比如5號)買零股100股  用10個月來平均成本.,1,[-0.25878906  0.91064453 -1.54785156],0.7162778268820282
我是覺得看好就續抱如果當初買進的原因只是想賺個價差結果看錯方向那就最好趁反彈時賣出囉,0,[ 0.71923828  0.58984375 -0.671875  ],0.47005173056822136
看你的理由吧若是短線 超出承受範圍 該停就停 日後再戰若是看好未來 該續抱就抱吧今日看來是不錯 至少接近你成本了,1,[-2.37304688  2.33007812 -1.65625   ],0.9731084720541946
這麼悲觀？我認為明年低標應該是600以上,2,[-1.71289062  0.47973633  0.50732422],0.4804516344320873
沒有樂觀或悲觀，技術面來看就是如此。,2,[-1.70703125 -0.86132812  2.25      ],0.9401486770337009
中菲行 泰藝 康普 界霖 南帝 反彈400點能追嗎? 一種型態適用判斷提高勝率喔2021.8.23[布股型態] #中菲行 #泰藝 #康普 #界霖 #南帝 #反彈,1,[-2.4921875   1.92675781 -1.00976562],0.9388818249096557
"請問各位師傅，怎麼看今日的""國巨"" 幫忙下 指導棋",2,[-1.87304688 -1.61816406  4.20703125],0.9947870914305829
只有一個字 [慘]連基本的 5均 都 摸不到邊更別提 所有均線 全部下彎~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~老王常提的四面楚歌沒有站上 月線空方看待這是基本常識不是嗎?~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~空頭 搶反彈除非 您有特異功能 及 內線消息才去 搶反彈或是 你可以學 jacky8000一張都不賣;等解套~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~還有很多 其他股票 可以操作這一支 先放旁邊別跟我講 目前 要放空它時間點早已過去了[山頭上的第二隻 角] 沒過前高你就應該 用力空它了 現在才提 要去空它老王以前是 空軍總司令 也 沒教過目前可以空它 [窮寇莫追殺]今日 它正在盤整老王 也講過 盤整盤 不操作往上 或 往下 近日它會偷偷告訴您,1,[ 0.63671875  0.76806641 -0.27148438],0.44832467392351505
向上狂飆是真的,1,[-2.69726562  3.86914062 -2.90625   ],0.9974581089860606
我上週五有買一張國巨當天買當天套買451今天收盤價是454!還沒賣看樣子明天會跌!,0,[ 4.1875     -1.45996094 -1.33789062],0.9925452198152042
收到,2,[-2.61328125 -1.41601562  4.2109375 ],0.9953352113676707
451還好吧，多觀察幾天，畢竟減價的問題已經反應過了，就怕被大盤拖累,1,[-0.76953125  1.21289062 -1.61621094],0.8355606928157547
沒國際認證誰敢打，能出的了國？,2,[-2.58984375 -1.64941406  4.69140625],0.9975548134218107
"9月蘋果新機+10月intel新CPU+高點(但散戶看空)， 這樣的組合會讓台股產生""新高點""嗎？(過前高18034)",1,[-1.890625    1.94628906 -1.93457031],0.9595150678044481
會漲會跌的理由  都是事後一些所謂的專家/記者想出來的 等真的漲到新高時候  會有理由的...,2,[-1.13671875 -1.07421875  2.48046875],0.9474645885986653
抱歉，有一些私人理由，發現透漏太多個人資訊，造成您不快，非常對不起,2,[-2.46679688 -1.54394531  4.61328125],0.9970489077297785
只能說人各有路，在此我祝福你一路順遂完成心願,2,[-1.48925781 -1.30273438  2.6796875 ],0.9670160441064524
【股市】 上週國際上多項經濟數據表現不如預期，加上疫情仍舊快速擴散，導致股市出現賣壓。數據顯示中國經濟增長不如預期，7 月份零售額年增長 8.5%，低於預測的 11.5%；在製造業方面，工業生產增長 6.4%，低於普遍預期的 7.8%。中國國家統計局表示，新冠肺炎疫情和國內洪水的影響，造成中國經濟復甦仍不穩定且不平衡。此外美國 7 月份零售銷售下降 1.1%，降幅大於預期的 0.3% 降幅，並且與 6 月份 0.7% 的增幅相反走勢，導致投資人對全球經濟增長放緩的擔憂加劇。另 FED 公佈 7 月會議紀要，揭示有關今年可能取消每月債券購買計劃的討論，會議紀要指出，經濟已達到其通脹目標，並且對就業增長的進展接近滿意，可以肯定的是，會議紀要也反映了 FED 內部的一些分歧，部分成員寧願等到 2022 年初才開始縮減購債規模。自 7 月會議以來，FED 內部越來越多的人支持在 9 月宣布縮減規模並於 10 月開始，因此，在一連串經濟數據表現不佳，以及 FED 可能縮減購債規模的動作提前下，整周美股以及國際股市出現獲利賣壓。 街口投信表示美國股市上周一度再創新高，不過受到經濟數據不佳，以及預期 FED 購債減緩下，股市出現高檔獲利賣壓。同時，上周美國多家零售業公布財報顯示，業績仍較市場預期為佳，Walmart、Lowe's 以及 Target 甚至調高營運展望預期，顯示美國經濟依舊穩健復甦當中。企業也表示，消費者支出習性有所改變，走出戶外旅遊消費明顯增加，相反地，降低了疫情期間所需物資的購買。雖然目前疫情升溫，各國再度緊急推出新防疫策略，但疫苗在全球各地區陸續接種下，delta 變種病毒傳染擴大的風險可望受到控制。本周美國 FED 在懷俄明州 Jackson Hole 舉辦的年度會議，將針對購債減緩的議題進行討論，成為投資人關注的重大事件。 【債市】 在一連串弱於市場預期之經濟數據公布後，市場對於 Delta 變種病毒對經濟可能產生影響之擔憂急遽上升，加上中國對疫情採取零容忍政策已逐漸在其國內經濟活動及全球供應鏈出現傷害，導致上週市場風險情緒降溫，在美債殖利率曲線趨平、美債長天期殖利率走低下，J.P. Morgan EMBIGD 指數通週上漲 0.23%，其漲勢主要由存續期間較長且風險較低之新興市場投資等級國家所貢獻。而在資金流方面，根據 J.P. Morgan 資料顯示，截至 8 月 18 日止一週，新興市場債券基金呈現淨流出 1.53 億美元，前一週為淨流出 2.76 億美元，資金已連續四週呈現淨流出。 地緣政治風險持續影響新興市場，在拉美國家以及北非之突尼西亞爆發政治事件，以及南非大規模暴動示威後，上週馬來西亞總理穆尤丁請辭，其最高元首蘇丹在周六任命原副首相伊斯邁薩布理 (Ismail Sabri Yaakob) 為新首相，執政權回到親馬來人之巫統 (UMNO) 手裡，以及阿富汗政府在塔利班攻勢下迅速陷落，預計將影響周邊地區，其中尤以伊拉克為最可能影響國家。相對地，委內瑞拉在挪威的搓合下，政府與反對黨將展開協商，使其長期以來之政治僵局展現曙光。 街口投信指出上周公布之聯準會 7 月份會議紀錄顯示今年將展開縮表，全球央行年會 (Jackson Hole) 將於 8/26-8/28 召開，觀察聯準會主席鮑威爾周五晚間談話內容是否轉向。新興市場央行方面，匈牙利央行週二預計將升息 30 點至利率 1.5%；韓國央行週四預計將維持利率於 0.50% 不變，市場原預期將升息一碼，但由於疫情蔓延，使其央行決策可能趨於保守。 * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,0,[ 3.07421875 -0.65087891 -1.01953125],0.9608110862217835
一片看壞聲中，今日大漲400點(目前)站上5日線,1,[-1.58105469  2.64453125 -2.88085938],0.9817386020155326
上個星期就說要分批補貨了，有補到的今天就賺了。,1,[-2.31054688  3.24023438 -2.73828125],0.9936239112285106
比較膽小的是不是都轉不到?像我就不敢補,2,[-0.37963867 -0.52880859  1.74023438],0.8173554187714189
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
"我補充一下，我說的資金3/3，是手邊能活動的錢! 玩股票絕對不可把""老本""拿出來""玩""! (要留後路)",2,[-1.58105469 -1.57910156  3.69140625],0.9898324732244428
2882.2884.2886.2892.587給你參考,2,[-2.49609375 -1.39453125  3.77734375],0.9924970641566883
Delta變種病毒新增病例激增，在全球範圍內激增，國際油價連續7日下跌，本週跌幅更寫下9個多月來最大紀錄，但投信業者分析，目前目前原油市場為逆價差0.55%左右，顯示油市仍呈現供不應求。 紐約西德州中級原油9月交割價收在每桶62.32美元，布蘭特原油10月交割價收在每桶65.18美元，本週跌幅約8-9%之間，寫下近9個多月來記錄，不少投資人眼見油價大跌，莫不相當擔心。 元大S&P石油 ETF研究團隊則表示，本週在Delta變種新冠病毒的侵襲下，對於原油需求存在潛在的傷害，加上一連串中國經濟數據的疲弱以及各地區經濟復甦的延遲，使近期原油價格承壓；不過根據IEA的報告顯示，原油庫存比疫情爆發前的五年平均水準還低了6600萬桶，且高盛預估全球原油市場仍短缺每日150萬桶，預估布蘭特原油第4季將達到每桶80美元的水準，因此仍可留意反彈契機。 元大投信也指出，原油期貨的正逆價差隱含了原油市場的供需變化，目前原油市場為逆價差0.55%左右，顯示油市仍呈現供不應求；但元大投信也提醒投資人，期信ETF持有的是期貨契約，到期前會將部位轉至其他月份，而不同月份的期貨價格可能不同，因此期信ETF的績效表現可能與現貨有所差異，投資人操作時應謹慎評估自身風險屬性與商品適合度，嚴設停損規劃。,0,[ 2.49609375 -0.01675415 -0.984375  ],0.8994179971580427
上周國際黃豆期貨價格回落，在台股交易、與國際黃豆期貨價格連動的期街口S&P黃豆（00693U）ETF，今日連4日下跌，投信表示，天候、中國實質需求、美國種植區域氣候變化與生物燃料草案進展，都是近期黃豆價格能否反彈的重要關鍵。 街口投信表示，上周商品價格全面回落，受中國經濟數據不佳，聯準會（Fed）釋放縮減購債（Taper）信號，美元指數彈升超過1％，市場避險氣氛濃厚。惟農產品的供需對價格影響更甚，天氣仍是黃豆產量供給的重要因素，全球極端氣候加劇使供應穩定性面臨挑戰，而中國實質需求、美國種植區域氣候變化與生物燃料草案進展，皆可視為近期黃豆價格反彈關鍵。 街口投信指出，由於美國中西部炎熱天氣的種植地區將迎來有利的降雨預期，降雨將改善作物前景，因此拖累黃豆價格。此外，上周五傳美國環境保護署準備將一份生物燃料混合配額草案送交白宮審查，此案關係未來生物燃料摻混量，市場擔憂若減少需要混合到燃料中的生物燃料數量配額，將影響黃豆需求，使期貨價格明顯承壓，上周下跌5.4％。 另外，中國對農產品的需求狀況仍為市場關注，據最新中國海關數據，7月份中國黃豆進口總量867萬噸，年減14％。進口量九成來自巴西，但7月較去年同期減少3.7％。4.2萬噸進口來自美國，為一年來的最低水準，但較去年同期成長10％。 此外，黃豆可加工製成食品及食用油脂外，副產品是飼料的重要來源，今年稍早進口黃豆數量大幅上升，主因中國豬隻飼養頭數恢復帶動需求增長，然近幾個月中國豬肉價格下跌，壓榨廠毛利下降，也造成黃豆進口需求的下滑。然當前中國生豬數量已經恢復到正常水準，生豬的飼料需求將對黃豆價格形成重要支撐。,0,[ 1.56152344  1.015625   -1.68652344],0.6179816295995189
350~你可以等看看啊祝你好運,1,[-2.43945312  2.8046875  -2.28515625],0.9886919954835317
