text,label,raw_outputs,probability
新版的股票挖土機已加入ETF並建立專屬的ETF表格。表格中包含最新的成交價、淨值、折溢價、配息與三大法人買賣等資訊。ETF也可以與原本的籌碼日週報、大戶散戶、風險表、樂活五線譜、布林通道、乖離率、KD與券商等資料搭配，讓您更能抓住好的買賣時機點。,2,[-2.140625   -1.17871094  3.5703125 ],0.9881718628293743
感謝佛心分享好軟體,2,[-2.5703125  -1.13671875  4.26171875],0.994428902537048
上海证券交易所2113和深圳证券交5261易所的到账时间不同，4102具体如下： 1、根据上海证券交易所1653规则，投资者的红股在R+1日自动到账，股息在R+2日自动到帐。 根据上海证券交易所交易规则，对投资者享受的红股和股息实行自动划拨到账。股权（息）登记日为R日，除权（息）基准日为R+1日，投资者的红股在R+1日自动到账，并可进行交易，股息在R+2日自动到帐，投资者可及时查询确定，如有问题应与证券营业部工作人员进行查询。 2、根据深圳证券交易所交易规则，投资者的红股在R+3日自动到账，并可进行交易，股息在R+5日自动到账，投资者可及时查询确定。 大陸股市除權 股票隔日到帳 除息2天內最慢5天內,2,[-2.07617188 -0.17150879  1.58886719],0.8350149404979348
台灣有的公司 除息後2個月才拿到股息金管會應該立法規範 不應由上市公司隨意決定,2,[-2.24609375 -1.73144531  4.25      ],0.9959817142879802
能讓投資者賺錢的股市才是王道陸股幾乎不會漲，只會吸血的股市一直以來鐵公雞式的分紅配股本質是詐騙，讓你持續虧錢的股市配套再多，速度再快，都是只是用來割韭菜的利刃,0,[ 3.45507812 -1.31835938 -0.69921875],0.9764212784174714
人家有好的機制就是要學，不是拿人家不好的一面來否定一切，獨立思考很重要。,2,[-2.5078125  -1.48925781  4.70703125],0.9972351046042197
越早拿到配股配息當然好證管會有心也是可以要求提早匯入配息、配股，=============================================快速拿到分紅配股如果是一件很重要的事，那美股、港股也都是很落後因為也幾乎要一個月以上才拿到分紅股息大家都一樣，比較慢拿到分紅配股，也就不是那麼重要了!,2,[-0.16748047 -0.75439453  1.8125    ],0.8231499209381938
陸股不會漲？你是不是誤會了什麼？人家創業版從2018/10的1100，都快翻三倍了！,2,[-1.2734375  -0.31420898  1.50390625],0.816636562060658
台灣股市制度落後?股票的閉鎖期或許你沒考慮到只是遵循的遊戲規則不一樣而已無關進步或落後,2,[-2.01367188 -1.73046875  4.375     ],0.9961041151506729
鬼扯美股大都是當月拿而且是季股息發息日當日入帳美國銀行除息發息紀錄也有可能會隔到一個月但是大股應該都不會有這種鳥狀況隔月有可能但是不太可能隔到30天以上通常是15號除息下個月1號發息功課做一做好不好美股除了季股息還有月股息半年息好像大多是歐股的ADR,2,[-0.24926758 -0.48193359  1.90722656],0.8282006872028769
台灣除權股票比較晚拿到股票主要是因為要經過經濟部的資本額變更登記程序，這個時間大約要1～2週，而除權後為準備給經濟部變更登記的資料大概也要1～2週，所以光這二個時間加起來差不多就要2～4週了，等經濟部核准變更到申請新股上市，公司與股務單位作業時間大約又要1～2週。除息可以比較快，公司與股務單位如果願意，最快除息後1週應該可以拿到錢，但通常公司與股務單位大概不想那麼累，都抓個2週左右。,2,[-2.12304688 -1.10644531  3.31445312],0.9838900105866389
跟股票閉鎖期一點關係也沒有,2,[-1.99609375 -1.84179688  4.17578125],0.9954974846461077
小眾市場沒啥好說的、A股還躺在地上打滾⋯全世界都在看大陸資本市場還有太多要改善的，這次美國要修理他 才急著要改善開放資本市場制度說他多好⋯？連426都不願買自家股票⋯你說呢,0,[ 1.87890625 -1.0390625   0.62792969],0.7461191572475032
多看看國外報導，不要只看三民自，閉著眼睛講話！,2,[-2.52929688 -1.60839844  4.5234375 ],0.9969715703098186
在交易中保持開放的心態保持開放的自己，無我容易盈利------生活中一樣，保持開放的心態學習的不足與經歷的缺乏容易，讓言論變的很無知、狹隘這個世界很大我們的視界及大腦也應無限大預祝各位大賺,2,[-2.83984375 -0.7265625   3.36328125],0.981580689566653
我2002年派駐上海、2003年開始買大陸的基金⋯現在退休了天天在看非凡⋯全世界主要指數最爛的就是A股！你確定你有在關心？,0,[ 1.7265625  -0.50585938  0.1015625 ],0.766765323792253
重點不是閉鎖期是遊戲規則定了就定了哪有甚麼進步或落後如果快就是進步以物易物最快速也最進步,2,[-2.515625   -1.10644531  3.53320312],0.9881210847417268
討論這個問題會不會太無聊了❓ 為什麼不討論 台灣可以先買股票 T加2天才付錢交割， 大陸却非得要帳號有錢才能買股票。。。 那不就落後更多！,2,[-2.07617188 -1.69042969  4.21875   ],0.9954606336904663
被你講鬼扯實在覺得很不舒服還被你稱要多做功課 唉! 口氣有需要這麼衝!大家不過是意見交流，難道別人會知道的比你少?我買的微軟公司不會小吧!配息也是要3-4周才能拿到XOM 公司也不小吧! 一般是4周才能拿到股息RDS.B 股息都要超過一個月才能到帳我只是依我的經驗回復，當然這不能代表美股的全部不過我應該不是鬼扯，和沒做功課這幾家公司也不是小公司這幾家公司給的股息，可都沒有當日、當月到帳!,2,[-1.74023438 -0.55029297  1.64355469],0.8730531408238478
陸股會漲和不會漲對我根本不重要重要是你的荷包有沒有增長比較重要買創業板、科創版 我都祝福你，希望你10年後都還是有賺到錢我還是老老實實買VOO、GLD就好了，至少吃得好， 睡得好,1,[-2.67382812  2.41796875 -1.58300781],0.976138560464656
真的~~都什麼時代了為什麼還要這麼久?該檢討檢討,2,[-1.35449219 -1.47363281  3.47070312],0.9850774265677043
那是因為你買的股爛吧！在台股沒買到台積電的，也一定說台股爛！大陸都在防泡沫重演了！只有你在看壞陸股 ....《大陸股市》防A股泡沫重演 陸嚴禁場外配資,0,[ 4.22265625 -1.67089844 -1.08789062],0.9923623986466107
做陸股看非凡？好歹也看一下報紙吧！現在看大陸財經網頁也毫無問題，我還花 600 台幣買個機上盒，看大陸的新聞。,2,[-2.29101562 -0.92871094  2.82226562],0.971334840389025
我的老天鵝阿、全世界都在創歷史新高、A股還在地上打滾，這裡討論A股都快沒人看了你們也不是五毛黨 說了你也不懂真要讓川普七竅生煙的方法就是讓A股創新高⋯⋯套用馬雲的名言：創新高連放屁都有道理創新低 再有道理都是個屁！,1,[-0.84667969  0.64306641 -0.24243164],0.6105235108036935
