text,label,raw_outputs,probability
2018最爛股票4915致伸，每天跌給您看！不管大盤漲跌，天天法人賣超，天天股價開高走低收黑，股價從2018年1月初92.9元跌至目前3月22日的63.元，真後悔誤聽外資的報告買到這支地雷股（每月營收成漲率都是負），誤以為跌深會彈，忘記停損賣出，因此要有長期住套房的準備，也是我投資股市最慘的一次。蘋果首款智慧音箱產品HomePod，2月初上市，但供應鏈自去年底已逐步出貨，該產品定價350美元，因銷售情況不佳，外資日前將預期銷量由600萬台砍半下調至300萬台，上游供應商也傳出慘遭蘋果抽單的壓力。觀察該股特性：易跌難漲，跌得幅度大，漲得幅度小，幾天的漲幅就被一次的大跌吃掉還倒虧。,0,[ 4.0390625  -1.43457031 -1.21191406],0.990649891996612
還有他好兄弟良維阿多空都難玩= = 主力很會,1,[-1.234375    1.14160156 -1.38867188],0.8528341388374122
良維 看著它從2X漲上去 算很跑的股票了神人的持股仁寶 才是最懶的吧,0,[ 2.17773438 -0.68212891 -0.20117188],0.8696193223852613
良維之前發了一拖拉庫的可轉債   轉換價才3X元   那時候公司主力狂拉到7X   讓那些認購者在高點爽爽先借卷換現金   等可以轉換拿到股票再用現卷償還對那些人而言根本不擔心   因為早就在高點的時候空好了!!你可以看到從12月開始陸續有人在借卷放空(借卷的紅色區塊)   這段時間正好是股價高檔的時候   大戶持股也明顯減少   只有代表散戶的集保戶數大增,1,[-0.12817383  1.30664062 -1.765625  ],0.7785277980862295
好股票40收,1,[-2.91210938  1.21191406  0.22094727],0.7207742723537063
我以為這支是化工原料的，因為他名字,2,[-2.63476562 -1.54394531  4.58203125],0.997088992533471
節哀,0,[ 2.53515625 -1.92285156  0.63818359],0.860875968375061
4915致伸幾天前發布2017年股息3.2元，其實股利也不差，但股價成也蘋果，敗也蘋果,1,[-1.44433594  2.15820312 -2.71484375],0.9662727754924185
樓主特別發文哀嚎 我大膽不負責任的猜 接下來要反彈了,1,[-3.38476562  2.9296875  -1.58886719],0.987444906209013
致伸最爛?樓主一定沒看到神盾。,0,[ 4.7421875  -2.3984375  -0.75488281],0.9951327868919846
你一定沒看到鎧勝KY..大家漲..它跌....大家跌..它也跌......,0,[ 4.796875   -2.15820312 -1.1171875 ],0.996358339757693
2313華通也是年初跌到現在一直跌應該有好幾支,0,[ 4.5546875  -1.81640625 -1.26367188],0.9953390606425637
真的，那時買美律外資出報告一直說看好致伸，降評美律讓我持有美律心怕怕的現在美律股價是沒什麼動致伸卻跌很慘,0,[ 4.8984375  -2.20507812 -1.16992188],0.9968726337544662
致伸 外資持股還有70幾% 都沒跑 怕什麼 就抱著巴反正也配的還不錯 不缺錢放個幾年就回來了一堆股票 比這檔跌的還多,1,[-0.83691406  2.265625   -2.84960938],0.9515295282076845
這種股票可以做空，應該還不算太差。真的爛是沒量，沒價，殖利率又低的。例如2901 欣欣這種。昨天成交10張，殖利率1.6%，股票長期下跌，存股不行，放空也不行，作價差更不行。這種才是爛股票。,0,[ 3.12890625 -0.81005859 -0.95849609],0.9650170417958314
這檔股還不錯，之前存了2年股，出清，現在股價有高，觀望。,1,[-0.61669922  2.53710938 -3.16210938],0.9559883869066906
想聽說書啊？1、補了19.4缺口，自然就先反彈過周二高，作量背離2、再回測本周的周缺口，3/19的低點會再來，但是17.65不會來3，測完周缺口，就往上缺口3x.x前進4，之後中期整理純說書，只有娛樂性，無必然性(09:44 忘了變警示股會無量飆 可能可以省去測周缺口了),1,[-2.640625    2.36132812 -1.67089844],0.9761243897192852
昨天收黑K出貨盤 應該是墓碑線今天續跌,0,[ 5.23828125 -2.4609375  -1.40917969],0.9982525658955969
請問新聞有說去年2.47，可是我怎么都找不到公司發出的資料,2,[-2.32617188 -1.68945312  4.44140625],0.9966858313791253
