text,label,raw_outputs,probability
三月營收3.92億這支是我不離不棄的股票還有精技也穩定成長國票金，普通,1,[-2.54296875  3.30078125 -2.62890625],0.9944734447599674
3月前完全空手 3月分在美股下跌10%、25%及30%時 湊了2千一百萬台幣買美股ETF 以後至少每月po一次資產變化 請指教,0,[ 1.74902344 -0.60253906  0.50146484],0.7233663437046087
記錄一下,2,[-2.94335938 -1.3671875   4.26953125],0.9957168552256532
每天賺利息的流程如下: 流程1分鐘而已，打電話給營業員(早上9點~11點)，說要掛xxxx股票的標借，講你想出借的張數和標借單價 這麼簡單? 對，就這麼簡單，說完了... 好像講太短了，好，其實我是剛好看到有群組貼了這個圖，勾起了我之前賺標借費的經驗，分享給大家 https://www.twse.com.tw/zh/page/trading/exchange/BFIB8U.html 每天早上交易所網頁會公告今天有標借需求的個股 如果你手上現股庫存，剛好有該檔個股，就可以拿去出借 如果有得標，隔天標借利息和股票都會回到你帳戶 先查過去幾天的得標單價區間，框起來的部分 這是每天最高得標區間 我們是出借方，出價越低優先得標，直到滿足今日需求的張數。 單價都是一股為單位，譬如看到得標單價0.25元，一張收入=0.25*1000股 = 250元 大概是這樣，如果本來就長期抱著現股的朋友，可以每天逛一下交易所的網頁 參考最近幾天的得標單價來決定你的出價，打個電話給營業員，就能每天收錢囉 證交所 https://www.twse.com.tw/zh/page/trading/exchange/BFIB8U.html 櫃買中心 https://www.tpex.org.tw/web/stock/margin_trading/lend/lend.php?l=zh-tw,2,[-2.015625   -1.37304688  3.68164062],0.9903593595871408
值得學習好文,2,[-2.77148438 -1.30566406  4.5078125 ],0.9963367708560196
什麼時候還卷？,0,[ 2.20703125 -0.92529297  0.41113281],0.8267232881160459
看樓主發文：...如果你手上現股庫存，剛好有該檔個股，就可以拿去出借如果有得標，隔天標借利息和股票都會回到你帳戶,2,[-0.71728516 -0.77539062  2.31054688],0.9139868202233001
有時候期交所 櫃買中心 都會推出好康優惠之前參加買道瓊期指 參加抽獎 超好中 幾乎每抽必中你一定以為是小獎 錯錯 第一次中獎 好像是現金2萬 第二次是東京來回機票雙人 額度五萬為什麼會知道很好中 因為特獎連續三期都是同一人中,2,[-2.31835938 -1.04589844  3.3203125 ],0.9840031996765086
手上的都沒，殘念..... 好像0風險???,2,[-2.47460938 -1.59570312  4.44921875],0.9966572895782819
我也比較好奇風險是？,2,[-2.79492188 -1.42382812  4.44140625],0.9964562938360645
風險是股票大暴跌時，不能賣出，時間多久我就不知道了，可能要等對方還,0,[ 1.23046875 -0.24401855  0.32592773],0.6121360912593405
央行准了！元大S&P石油最快4月9日釋出新籌碼https://money.udn.com/money/story/5607/4474280?from=ednappsharing星期一 00642U 可能大暴跌...... 有 100 萬張 6.7 淨值申購的籌碼將要進入次級市場...目前該 ETF 溢價 44 %.......會不會為了賺 100 元.....賠掉 44 %.....,0,[ 2.6328125  -0.53808594 -0.65234375],0.926440089279236
請問各位大神，為何00646沒配息？有什麼原因嗎？,2,[-2.52929688 -1.56738281  4.2734375 ],0.9959988819832299
