text,label,raw_outputs,probability
"財報就加減乘除四則運算堆起來的沒有微積分，沒有矩陣運算看意義大綱的話，工科達一定程度的人沒理由看不懂比較不適應的大概就，什麼東西是對的是人去定義出來的東西，不是自然法則然後這個定義還可以改來改去的問題 (IFRS 規定也改過好幾次了)""啊為什麼一定要這樣算，我用別的方法不行嗎?？""""不行""""為什麼?""""xxxx規定的""",2,[-2.12109375 -1.5703125   4.42578125],0.9960922847064544
所以財報這部份 隱含在外資每日買賣量裡 還是消化過後的?,2,[-1.66796875 -1.59960938  3.78515625],0.9912091497074946
我認識的總字輩經理人 不管是混工程領域還是管理領域 沒在投資股票，都不會有人說自己財報看不懂這句話想像空間好大 高層的文句用法,2,[-1.67578125 -1.76171875  4.28125   ],0.9950624190684723
我們一般人要開公司不容易  但培養自己的慧眼去找出有開創能力的人  投資他  這就相對容易些.,2,[-2.37890625 -1.49609375  4.46484375],0.9963696351055642
我來說明一下好了 你參考看看(1)其實財報裡有些數字是用非常複雜的的計算法式計算出來的 例如.退休金(要精算師精算) 庫藏存的市價(很複雜的公式 代數 假設) 只不過財報只會揭露計算結果(2)IFRS的使用主要目的就跟國際一致 使同一事項在各國的適用方式一樣 而其規定都是經過各國討論出來的結果 所謂為什麼不能那樣做其實也都被討論過(3)而IFRS的條訂 其實就樣是科技的進步 或許可以用車輛的改款來比例 有小改有大改其原因都是為了讓他更好,2,[-2.11328125 -1.55371094  4.046875  ],0.9942259128172951
這兩句意思一樣不是？正規外資法人的話除非有大型意外，不然就對公布的財報、與原先預測的差距作一些修正而已剩下的就是看散戶的反應，有不該有的大漲或大跌，就是短線的調整空間 (作散戶的對手交易)假外資的話，就另外一回事了,2,[ 0.40234375 -0.70898438  1.8125    ],0.7550330112460157
1) 所以上面講的是要「看得懂財報」沒要你去當精算師作機率評估，或是弄懂那家公司裏面所有人的職位所要知道的所有事情然後存貨(市價?)也沒有那麼複雜存貨基本上是不能按市價估的，除非你定期作減損測試時發現它不值錢了成會的攤提視業種不同是可以弄得複雜與人為化些，不過這不是「看財報」難懂易懂的部份而是你要去弄懂那個行業產業是在作什麼，東西是怎麼作出來的。至少要弄懂投入、產出、設備原理這三點 (太具體的名字都不會寫在「財報」上)2) 上面沒有說沒有討論過但裏面規定很多其實還是「總是要選一個方法」之下的妥協產物3) 那個不是科技的進步。IFRS 改版裏面也有上面講的 2) 的部份本來認為 A 作法較好，但後來才發現它的問題比較嚴重，或是與 F 規定衝突，造成的困擾比預期大所以改掉之類你今天改成這樣，以後有可能又把它改回去什麼是對的，是按當時的社會環境與商場、人文習慣與認知不是看自然定理定律這是社會科學，與自然科學最大的不同而且裏面很多東西，就連「對的、正確的」這種觀念都不存在，也不適用,2,[-1.62402344 -1.68945312  4.20703125],0.9943480535838795
各種有效的見解紛紛出現了,2,[-2.60742188 -1.41601562  4.5390625 ],0.996631118226627
看來你對財報有一定的認識 不過如果你願意去了解IFRS原始的資訊或許你會改觀 資訊的取得來源跟讀解很重要 多方資訊的得取會產生不同的觀點也讓觀點更完整,2,[-2.36914062 -1.37011719  4.078125  ],0.9941457606832742
"領先與落後是相對的概念財報基本上是基於歷史事實，以「過去事象」的呈現為主體(像今天是 2017/5/19我還沒看到有哪家公司已經公布 2017 年下半年期的財報的Pro forma / 財測不算，那個是預估。然後台股大部份是不公布財測的)且是基於財報對象期間內，而不是到「財報公布當天」的營運結果。期後事項除非非常重大，不然也不需寫。而光是從財報的對象期間 ""的最後一天""，到財報公布，都已經經過一個月以上的時差 (Lag) 了從財報的對象期間 ""的第一天""，到財報公布，則是四個月以上的時差 (Lag)空想的計畫，未經任何施作、具體事證或約定的東西是不會出現在財報中的但如果你的對手，是連這家公司、與其產業都還沒聽過的人那麼你還是領先於你的對手只是外資的部份，通常在財報真的公布之前，就先預測好這個財報「應該會長成什麼樣子」了",2,[-1.45800781  0.18981934  0.94921875],0.641843529614057
嗯，我不知道你的背景。但你最好也先弄清楚對方的背景，再提建議會比較保險。,2,[-2.56445312 -1.51757812  4.66015625],0.9972042769652966
我只看線型/EPS/新聞/營收情形 一切都是機率問題 跌的多反彈機會就高(其他沒問題的話) 當然也可能隱藏未知的訊息 這就是風險 所以要贏錢都是機率+風險!,1,[-2.0078125   1.01464844 -0.03717041],0.7153162226424703
未來的預測，還是需基於過去的歷史/現狀的東西只是這個「過去的歷史/現狀的東西」有些寫在財報上，有些財報上不寫然後以財報上不寫的東西，比例較多(但意思不是要你不看財報，只是要說：只是看懂財報，離真正瞭解這家公司的核心業況與未來的展望 ~~~ 還差很遠),2,[-1.15429688 -1.44824219  3.16796875],0.9773642585865071
"財報是""落後""資訊沒錯，問題是，有""領先""資訊可以看嗎？看財報，或者應該說""讀""財報，因為至少都好幾十頁，假如只是看看3大報表，那證券公司網站都很容易可以系統化的查詢，不需要去讀財報。讀財報，讀的是公司經營階層對季度或是年度的""經營報告""，撇開財務部分的報告，其它的公司願意揭露的資訊才是重點。有的公司除了財務部分，或者說規定要公開的部分，願意公開之外，其它的資訊寥寥無幾，但是有些公司卻願意公開部分營運相關的資訊，譬如部門別、地區別的營運概況，這些有助於投資人去瞭解公司更細部的營運，也可以藉此判斷經營者對股東的態度。散戶投資人資訊的掌握都已經很弱勢了，連財報都還不讀，那是要看新聞做股票，還是要射飛鏢做股票？這就像每天喊要減肥的，連飲食控制跟運動都不願意做一下，只是一直喊減肥很難很難...有什麼兩樣？",2,[-1.703125   -1.39453125  3.02539062],0.9795520900542285
人去讀財報時，不用每個字去看，不需要，主要是也沒那個時間(如果外資用電腦化解析作資料庫比對，找異常變動點這樣的概念不算的話)找要注意的點 (看你讀財報的目的 purpose 是什麼，這目的不一定是為了預測它未來的業績或股價)然後需要 drilldown 的地方，再去看附註附表說明之類不用從 page.1 ~ page.365 照順序下來，每一頁每個字都讀一遍,2,[-1.85449219 -1.60058594  3.80273438],0.9920695958517629
本樓裡面我看到好幾個真正的專家,2,[-2.65429688 -1.51269531  4.55078125],0.9969402871250981
買賣股票不看財報不看新聞不跟01財報新聞都是加工過 最後一手資訊股價漲一大段才知道 原來財報有大驚喜 再來慢慢出貨..,0,[ 3.1875     -0.87207031 -1.00292969],0.968620370582318
哈...有點火藥 你可能誤認為我想打你臉 不過不是 你可以把他當作是一種交流 討論過了就會變清楚 你的說法我完全理解也聽過 就只是提供不同的觀點 歡迎你持續提供你的見解,2,[-2.46484375 -1.51757812  4.66796875],0.9971506959610179
這樣問好了  最近一季財報  看到某家公司把常年大量維持的現金部位的 60% 轉成為長期投資  那下一步會是什麼變化?又例如  公司存貨部位比往年高出 30%  持續了兩季  這又代表什麼?再例如  公司存貨部位比往年低了 30%  持續了兩季  這又代表什麼?財報是落後資訊沒錯  但投資人看到這事實後  是否該做些什麼? 還是什麼都不做 但開始提高注意與警覺?,0,[ 1.4375     -0.43701172  0.76123047],0.6017063285889751
(1) 要看它的「長期投資」的內容是什麼 (去翻底下附註)(2) 要看存貨，一定要和業績狀況或是營運計畫/市場與供應鍊變動作比對單只看「存貨」科目自己一個人，是看不出什麼東西的,2,[-2.06640625 -1.65332031  4.41015625],0.9961494922061964
財報常常有看沒有懂沒有懂也不知道問誰問公司也是官方答覆我是看我的存摺簿每年有還我利潤的就留著吧重點是 =我的財報= 比他們的財報還要重要理論上很好的公司賺錢不該都還給股東應該只發 =股東薪水=賺的錢要繼續去幫股東賺更多但是現在呆丸的國情不如從前股東能領一些乾薪算是超優良的公司,1,[-1.62792969  1.44140625 -1.6953125 ],0.9175346935326675
謝謝  剛好完全回答上述 ejan1969 大大的問題  感謝~一個現金都不用的公司  資本運用效率可能有問題 (浪費與閒置資金過度?)  但轉去做長期投資  要看做什麼  做得對  是好事  做得不對  反而要小心.而存貨多  是東西賣不掉  還是看好未來的商機爆發 (最簡單就旺季)  投資人自己對產業要想法  不是單方面解釋.,2,[-1.55859375 -0.52978516  2.34570312],0.9288986420925492
(1) 這很好啊。只是不要太高比率的投資凹在同一家。(2) 這個要看公司成長的空間如果一個公司是在 niche 產業，已經作到頂(小而美、已是業界龍頭，但那業界就只有這麼大，無法再長大太多的公司)每年賺很多錢，但業界已經沒有再成長的空間，它也沒能力長出新事業公司自己賺回來的錢只能拿去放定存或債券基金的話定期發還給股東，會比讓它自己拿去散彈打鳥亂作轉投資要好,0,[0.87548828 0.16699219 0.52441406],0.45530796137418883
我是不會看財報，也看不懂財報，更看不下落落長的數字。。。。只好避開地雷股和投機股，盡量選擇績優股，當然績優股也會有營收獲利衰退的時候，所以會關注每月新聞公布的財報瞄一下而已。我有自知之明，沒有賺大錢的命，只好選擇安份賺小錢的運。,0,[ 0.72802734  0.71826172 -0.43847656],0.4344547245756876
您的作法完全贊同。我讀財報主要在找出異常項目，與及財務狀況趨勢。至於經營情形看每月10日前公布的營收報告。如果有訂單的資訊就更好了。可惜散戶看不到！,2,[-2.09570312 -1.03417969  2.83984375],0.9727994141182766
半導體晶圓代工業，慣例上有公布產業設備 B/B (Book/Bill) Ratio，所以可以看(不過大家也都已經在看了，所以你去看這個，並不是讓自己「領先」，而是讓自己「不要落後」而已)其他產業，對業界瞭解夠的話也是可以在財報上找得到，只是寫在別家公司的財報上「找資訊」的原則是：盡量往(情報的上游)(產業的下游)、情報源找D 公司接到的訂單有多少不會寫，甚至可能還在談，它能不能拿到這訂單也還不確定但這訂單是來自誰？ 它的客戶 CC 的業況好的話，它發出來的訂單就多C 公司以後的業況好不好？ 要看消費者 B 要不要買他的東西消費者 B 為什麼要買 C 公司的產品？ 因為它要用來作 A 消費，而 A 消費是增加的...之類,2,[-1.9921875  -0.44067383  1.78808594],0.8845813120562666
.會~看財報出現在已漲20%，那肯定是妥當要出個人資產財報比別人的重要。,1,[-3.13476562  2.9375     -1.82519531],0.9892679304428578
這也是一種有效運用財報資訊的方式啊 依大大的說法 長期而言有在看好像還是有差的,2,[-1.15820312 -1.67675781  3.4609375 ],0.9845112046711332
這兩位說的是重點上市櫃公司每個月都會公佈的是上月營收，營收增減水準當然是業績及獲利重要指標或公告重大訊息，有發布一些重大投資、董事會決議等而各類投資機構(或個人)也蒐集市場研究報告、新聞消息面等(例如近期火熱的高通提告案)去推估在這個營收水準下的獲利狀況，和未來的預期展望而財報的公告，要說是落後指標，落後的大致上就是營收和消息面的資訊但其內容確富含了更多之前還沒有公開的資訊例如前面說的存貨水準、呆滯狀況，資金、負債、業外損益變化...等等如同假如哪個月營收公告年減月減幾十%，股票市場一定會有動作財報一樣會公告時透露出其他重要資訊，讓市場有所動作例如F-TPK在2015.11.4公告第三季財報，因提列資產減損，EPS是-55元創上市企業史上單季最大虧損紀錄，最好你有本事提前知道這季要作減損...不過隔天11.5開盤，股價卻是從重挫5%多拉到漲停但是爆量2-3倍到9萬多張這就是前一天財報一出，大人(公司派、市場派)規劃怎麼打架的結果，散戶被尬當砲灰這種是那些研究機構「預期外」的財報資訊，財報公告時都算第一手消息公告當天不看財報，之後好歹也看一下研究機構對於財報的解讀解讀更重要的，則是預測未來,1,[-0.40258789  0.70751953  0.16308594],0.5236441395690496
很忙一個早上又複習了近5家財報。5月下旬永遠最忙，因為第一季財報出爐。賣掉了一部份波段操作股。依第一季報加碼了二隻股票二隻Q1 的EPS 都不顯著，但股票A: 營收持平，毛利率進步，營業費用不變，營益率因毛利大幅成長，EPS 却沒增加，被滙損打回原形。股票B: 營收成長，毛利率不變，營業費用降低，營益率當然因營收增費用減大幅成長，但還是被滙損吃掉不少，EPS 成長，但不顯眼這二隻我只是看第一季的財報，屬過去式，EPS 也看不出巨大變化，但我還是依第一季資料去預測今年EPS 會有不錯的成長。預測當然不僅僅是用財報而已，還要看每個產業景氣循環的落點，但財報還是很重要的根基。財報對我來說，不僅是過去式。而是預測未來的基礎。,1,[-1.53710938  2.23632812 -2.54492188],0.9695949862761698
哇....好認真....一早上就看了5家,2,[-2.50390625 -1.45214844  4.34375   ],0.9959148175164502
不認真，根本不可能賺錢,2,[-1.85058594 -1.64941406  4.1015625 ],0.9942532933452838
看財報和讀財報兩者不同就像家裡看小說和到學校讀書的差別看---瀏覽翻閱讀---研究分析小弟的見解以技術分析進出為主或投機賭博進出為主這兩種人連看都不用看以長期投資或價值投資的業餘投資人還是要看一下(參考參考)至於要到讀(研究)財報這種程度專業投資機構的法人和職業個人投資家比較有充裕的時間(每天8小時研究5家至10家)通常財報出來有三種結果比市場預期更好叫財抱(緊緊抱牢)符合市場預期的叫財報比市場預期更慘叫財爆(踩到地雷)至於財報的真假和事先知情的狀況那是另一回事了,2,[-0.08422852 -1.08007812  2.21484375],0.8791805153387088
大家都講得那麼專業，實在沒空間可插嘴了。如果只有極少數人懂技術分析，那懂的人就賺大錢。如果只有極少數人懂財報分析，那懂的人就賺大錢。散戶永遠是必須躲著貓的老鼠，大多數往右邊逃的話，就地裝死或往老鼠少的左邊逃的才能活命。老鼠死前一直懊悔猜錯邊了。或許不是猜錯的問題，是鼠多的地方不要去。以前菜籃多，基本分析或技術分析都好賺。現在也還是兩方面都要在意，但已不是多數人在看的東西，人多的地方不要去。,2,[-0.58056641 -0.85205078  2.26367188],0.9070088999296643
財報是基本面的一種成績單但基本面可不只是簡單的財報分析還有很多獲利模式上的探討財報還沒出來就可預期未必就一定得需要內線當然如果與預期不符就變財爆了 哈當然如果是純粹的線仙就當我沒講了我們講得不是同一個世界的事,1,[-2.48242188  1.04101562 -0.22131348],0.7619094070697788
認知與事實存在時間差，每個人認知的時間點不同，股價反應事實就會有時間差.基於索羅斯的反身性， 認知跟事實容易產生雙向扭曲 亦即看壞時，大家過渡看壞，看好時過渡看好。反身性會使股價反應更不足或更過渡，造成時間差拉長。(這裡指的是過度看壞要轉好或是過度看好要轉壞的時間)基於競爭與壓力，投資集團對財報的消化是有選擇性的，他們只消化他們想要的部分。沒興趣的部分，就算是有了變化，也是視而不見。,2,[-1.03613281 -1.35839844  2.81445312],0.9646219765097295
謝金河：三檔股票撐台股萬點江山金管會示警 年輕人不買股是資本市場的重大危機金管會推定期定額 鼓勵年輕人買股投資一定有風險，股票投資有賺有賠，申購前應詳閱公開說明書總是有連那公司在作什麼，產品怎麼動、能不能動都不知道，就下去買股票的人,2,[-2.19726562 -0.15893555  2.02929688],0.8875341208182449
"這樣比喻好了...主力進出表或券商進出表  相較於股價未來趨勢  通常是是落後  或是領先指標?這裏有一點跟財報相同的是 -- 券商進出表是反應 ""已成之事實"".如果想知道比券商進出表更早的資訊  那只有盤中成交量  甚至單盤量  甚至內外盤比  但這些 -- 還是已成事實的數據  那盤中量價訊號算是領先或落後?(見仁見智)當你察覺到公司資產總額沒變  但結構變了  例如大量現金消失  變成存出保證金  或變成長期投資  或變成短期投資衍生性商品時  它可能是幾個月前的事實 但不管公司有沒有做這件事  資產負債表可能一季或半年內都不會有什改變  但未來有些事的可能性就會有變化了  這樣角度看  財報是落後還是領先呢?沒有人能預知未來  除了內線. 所以在我來看  內線才是真正的領先指標  其它都不是; 那若內線不算數的話  那其它的東西個人覺得就見仁見智...投資人抓好自己的 tempo  看符合自己 tempo 的資料即可  做當沖的  做波段的  做長投的  看的想的都不太一樣的...",2,[-1.55859375 -1.56640625  3.42578125],0.9865485607271783
內線是領先指標但是 D 公司的負責接單的業務人員內線，領先度輸於 C 公司 (客戶) 負責下單的採購人員內線,2,[-1.86328125 -1.73828125  4.24609375],0.9952826330918257
超好的內容探討 很多高手在此過招.值得一看再看.,2,[-2.46289062 -1.30078125  4.328125  ],0.9953058100588644
我都只看券商給的股票看盤軟體內的個股基本資料和財務診斷，請問：1.這樣算是有看財報嗎？2.只看這些有用嗎？,2,[-2.20117188 -1.70214844  4.31640625],0.9961048056343648
那不是財報那只是從財報摘取出來的一些數字,2,[-1.81835938 -1.45019531  3.23828125],0.9846710306961401
"1) 這些是精要，有看比沒看好如果從這些東西上面，發現你覺得奇怪的東西，你自然就會去找完整的財報來看假設你已經知道正式財報 / 公開說明書 / 股東會議事錄等，都可以從公開資訊觀測站上免費下載的話(雖然也是有遇過有些不長進的轉投資管理人員，連要去公開資訊站看官方資料這件事都不知道的...)2) 那些精要，是有用的資訊，畢竟是作這一行的人，選這些資訊給你看的但也不代表這就是你所要看的全部資訊投資領域，不會有人真的可以向你保證「作投資，只要看這些這些就好 (畫一個圈，圈外的都不用看)」另外一些定型文的分析表格，其實是後台固定幾家股市資訊服務業者提供的有些先天上的弱點* 你可以在幾家券商開戶，然後會發現一些東西內容都差不多，只是外面的 skin 界面配置或操作點選等不一樣--正式資料中，也不乏一些沒有什麼用的「制式表格」但中間，也有目的上的差異。作會計的人、和作投資分析的人，要看的東西不一樣。例如 2454 聯發科這個「分析表」，大概只有會計課程、或是純會計背景出身 / 會計業務的人在認真看它是建立在幾十年前，假設你不知道要分析的是什麼樣的產業的什麼樣的公司(對標的一無所知的狀態下) 假設它是生產自有品牌的，一般持續流通商品的，一般工廠的情況下，所定出來的標準分析表與標準指標- 假設你對標的一無所知的狀態的時候，就先填填這個吧。的意思作聯發科股票的投資專業的人，大概沒有人會直接拿這張表，作為他對聯發科投資決策的論述主表--這種制式分析表要能生效的前提，是：這個產業與這個公司，不會有什麼本質上的變化就算有變化，也是發生得很緩慢 (等到財報出來，事情都已經過了多久了)發生了什麼新鮮事，最快要一個季、兩個季以後，才會有較明顯影響 的時候(持續且穩定經營的假設)如果你的分析 Model 的前提，要建立在：這個產業與這個公司，不會有什麼本質上的變化這種前提的話，你在作的「標準財務分析」，本質上比較像是定期資產減損測試，看看你的這個 ""持續且穩定經營的假設"" 是不是還是成立而已",2,[-1.9765625 -1.59375    4.2734375],0.9952612843657338
沒看過華爾街之狼這部電影嗎??,2,[-2.08007812 -1.68652344  4.19140625],0.995331894175187
有阿但我也不知道真的假的後來沒買,2,[-1.80175781 -0.85253906  2.42773438],0.9504097558883027
80億跑不掉。問題是住宅部分的成本算多少？照面積算，總成本應該打7折～75折才是住宅成本。,2,[-2.27539062 -1.69140625  4.41015625],0.9965239276398685
哈~一月問到五月，真的好學不倦！,2,[-2.1640625  -1.33886719  4.21484375],0.9944608175665058
