text,label,raw_outputs,probability
詐騙花招百出，民眾黨立委邱臣遠今（2）日要求，政府務必正視詐騙問題，尤其打詐涉及「阻斷金流管道」、「防制個資外洩」、「截斷通訊網路及轉接話務」、「監控高風險對象」四大手段，需跨部會合作。因此，他呼籲，政府應儘速恢復行政院層級跨部會打詐平台。,2,[-1.84179688 -1.60742188  4.1953125 ],0.994621345717369
昨天和一位也是加入中正國際的同事聊天他說他已出金６３萬元了而他也有和自稱被騙的會員私下聊天說那是會員自己玩十倍玩過頭將錢都賠光了就到處說是詐騙所以他一直覺的這個沒有問題還給我看一篇文章https://pchome.megatime.com.tw/magazine/report/fi/invest/5266/131212800091860011002.htm這個文章將『搶漲停』給合理化而我找了作者 方明 的資料 並不多有人有知道這一號人物是誰嗎？為何會為插隊搶漲停給合理化？另外我有提到中正國際的網址有改他給我的回覆是因為系統升級(這個說法他也信，我也醉了)只知道他目前還是深信中正國際是正常的公司他的資產一個月已變成２倍了其它的他都已聽不見去了，還介紹朋友進去說朋友投入２５萬元已賺１０萬元了我都不知道要說什麼了,2,[-1.86816406 -1.49804688  3.640625  ],0.9901808865270149
好像有遮蔽特定文字 發得出去 但別人看不到 好自為之了,2,[-2.40039062 -1.59667969  4.640625  ],0.99717763302161
方便提供給我嗎？謝謝,2,[-2.87109375 -1.08203125  4.25390625],0.9944112827243479
可以➕我進去嗎。因為跟我現在的群組標的同一天給的標的一樣 也是第一天就跌 然後一直叫你不要賣,1,[-0.85058594  1.30371094 -1.75976562],0.8600599219301601
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
感覺要回去補缺口了,2,[-1.31347656  0.06518555  0.79541016],0.6237626986521839
今天意外收紅了,1,[-2.64257812  3.92382812 -2.93359375],0.997547563394258
股市本來就有漲 有跌，留著本金不怕買不到!,1,[-2.06835938  2.25976562 -2.12304688],0.9749606317371827
"我在等""55""",2,[-1.83789062 -0.30493164  2.03320312],0.8949802857473277
55真來反而不能買了63.9-(63.9-50.5)*0.382=58.78，63.9-(63.9-50.5)*0.5=57.2，63.9-(63.9-50.5)*0.618=55.6,2,[-1.02539062 -1.00878906  2.0546875 ],0.9151804897312467
幹嘛發振興券不發現金？，怕民眾存錢買股價? 世堅：拜託5000元能買什麼股票?太污辱民眾!,2,[-1.81738281 -1.70605469  3.90234375],0.9931003900448987
一人8股99台G電,0,[ 5.28125    -2.58203125 -1.55761719],0.9985461905284148
"嗜奸：上一次""摸貼路""都不夠。",2,[-1.96582031 -1.57128906  4.31640625],0.995378859027525
見紅就空好像已經是台股的日常了….@@ 現在反而建倉穩建的金融股會是較好的選擇 小弟剛好看到明天要除息的兩檔金融股：兆豐金、永豐金 從籌碼面來看 最近三大法人有買超這2檔上千張 除息後感覺有機會飆出一個填息用的上漲行情 基本面感覺可以從三個地方來比較一下 比較體質的話 感覺兩檔算是平分秋色 從配息狀況來看 今年永豐金的表現有比過去好 同時也比兆豐金優秀 看股利方面肯定是永豐金贏 最後比較兩家的獲利能力 不論在毛利率、營利率、淨利率上 都是優於同業的诶~~ 但兆豐金又有小贏永豐金 最後這局是兆豐金獲勝 從比較基本面和籌碼面後 一個放棄短期交易的存股族新手該挑哪一檔下手呢？？ 99韭菜~~~拜託~~~~,1,[-0.66357422  2.453125   -2.95703125],0.9534941759376232
合庫與第一金也不錯,1,[-2.515625    3.02929688 -2.390625  ],0.9917341527180249
你不可能熬得住少少5%年複利,2,[ 0.86523438 -1.4140625   1.72167969],0.6811355993709346
問當年阿甘正傳的作者吧...,2,[-2.54492188 -1.52832031  4.50390625],0.9967420787414566
8000大憑著省吃儉用還有驚人 在台股屢勝 屢敗敗了 再賺，累積到如今快接近五百萬資產。=這位是我名義上的大師兄...在養豬豬工廠上班最近常拍他的豬豬給我看 很可愛！...今年 他台股紙上富貴目前是賺三百多萬。他全資產破一千萬了。年紀應該大你沒很多， 38歲！=Rico_wen哥，您... 目前累積到的有多少$？=1.以2021年來說，前上半年，本業大概淨獲利超過七百萬。(運氣好 原物料大漲 所以去年存貨 一個月內被N間客戶全掃光)其實本來 越南廠也有紅利，(大概可以再淨入六百萬)，這算是我的其中一個小投資。但越南疫情現在很嚴重！ 應該這筆是沒了！...大概到年末時， 本業 還有一些小獲利， 應該還是能達到某位小哥，六十年份年薪。要不是疫情攪局，原本是絕對可以超過他一百年份 年薪總和。2.以近期來說， 瘦了2公斤！ 這全靠吳柏偉的鼓勵！應該會開始健康了。你的問題3.其實 上01之後，我打字速度 不進反退！我的功體屬性 大概是一次要對上 50位 速度已經不慢 言之有物 也頗有功力的高手聯手...打出來的字意，字數。多年下來面對的................ 高手..............痾.............在打字方面 我確實是退步！勉強來說。確實是因為你們現在我出門 開車的頻率越來越高。偶爾開另一台。跟幾位住比較遠的小姐姐碰面，我只敢開一百萬那台！ 不敢開這台！...但先講，我本人 最喜歡 還是騎摩托車。=Rico_wen哥，您... 目前累積到的有多少$？8000大 樓主，個人也很欣賞他。存錢方面 確實也有自己的功力！=我得先去海線 跟海線小姐姐碰面我這文還沒改完我還會放上跟美女的合照(79kg)還有我65kg那張獨照還有我另一台車的照片還有雙手拿一百萬那張一時間找不到這些圖放在哪一樓我得先出門了。...你問我來了01之後有什麼進步我是要po 雙手拿一百萬那張要跟你說 從之前的50萬 現在變100萬了 就是進步下個月 我再po200萬 下下個月 我再po300萬也可以。慢慢進步！你的問題 我認真回應你了。滿意嗎？那我的問題 哥方便回應我嗎？=<===這是進步前的照片！ 幾個月前啦。今晚約會完 我再補進步後的照片給哥看！讓哥知道，真的有進步啦！ 就算進步幅度不大！ 但要堅持，總有一天 真能功成！養豬哥八千大另一位塑膠射出師傅哥包括柏偉我們每個人 都是一步一步進步，才有如今這一點點 里程碑！PS:我真找不到雙手拿一百萬那張照片我用另一張 四百萬定存的照片 來充當一百萬 這能算數嗎？...你就假裝我手裏拿一百萬就兩個月後 一百萬 比兩個月前 五十萬 進步了五十萬。 醬可以嗎？=不要一直那樣啦...先是那樣 然後我就會跑去領現金...一開始還沒關係 後來有夠漂亮的正妹行員小姐姐注意到我...我現在煩一大票小姐姐 都HOLD不住了 有辦法再跟正妹行員小姐姐當好朋友？...,1,[-0.99169922  0.75390625 -0.46704102],0.680508242037369
MU啊～路邊的車子別給人家亂拍啊弄壞了你賠得起嗎你只有那台機車拍照拍得最仔細我絕對相信機車是你的看看 Inspector大 是怎麼拍照的再看看你提供的照片😒不覺得很好笑嗎？不要再偷拍路邊的車拿出像Inspector大的照片證明車子是自己的或至少不是偷拍的,2,[-2.125      -1.53320312  3.9921875 ],0.9938491077850087
山寨8K特，竟然釣到蠢陽痿哉處男～一天到晚秀車秀錢，都快秀斗了 。人能活在自己世界，也挺幸福的，掛號費都省了,2,[-1.96972656 -0.7734375   2.5625    ],0.9557141994250155
假的悲慘心態的人才會山寨別人取暖,2,[-2.1484375  -1.69921875  4.453125  ],0.9965253836543374
照片別太認真。這人沒誠信的，P圖P過頭,2,[-2.2421875  -1.63378906  4.01953125],0.9946153310790199
江湖人稱 彩扣菜花仔,0,[ 4.1171875  -2.265625   -0.40551758],0.9876055796682874
大盤開始走空頭了 還能回到多頭的時代嗎 這來得也太突然 但又不是疫情那樣 為什麼會突然這樣??,1,[ 0.17626953  0.80273438 -0.64453125],0.5650705598749022
這是大清洗，怕的就被洗出局。,0,[ 2.85546875 -1.53710938  0.19873047],0.9237486627932116
跌個幾百點就空頭，你也幫幫忙，怕就趕快離開現場吧。,0,[ 2.0390625   0.1361084  -0.78369141],0.8274245226717324
請問為什麼很多優質股票 一到配息當天 就會往往下跌超過4%以上呢? 謝謝,0,[ 2.64648438 -1.39746094  0.45288086],0.8857063591194585
就像今天除息的大聯大?這檔股票我已經存股超過十年以上，每年都會填息，但是平均要耗費180天以上。過去幾年股價都排迴在35~45元之間。今年好不容易飆上57元，所以連我這種老屁股都按捺不住出脫了。今天除息後第一天交易，竟然大跌6%?也許可以這樣猜測: 去年獲利超標，今年恐怕沒有那麼好了，所以大戶都急著下車。,0,[ 3.23242188 -0.6484375  -1.31542969],0.9697223420815342
對啊，既然要賣，為什麼不是除息前賣，還可以省下 二代健保費 ?,2,[-1.92675781 -1.65527344  4.140625  ],0.9946713190999911
金泰雄哥所用的直播室來自北京阿里巴巴雲在直播時卻以小S公公許慶祥的門徒自居雄哥直播時習慣使用變音若是光明正大幫忙大家又何必變音?就是知道自己正在幹見不得人的事才會用變音 以免被認出另外2021年7月25剛註冊的洪天峰所用的直播室也是來自北京阿里巴巴雲授課時操有濃濃的大陸口音也請大家特別注意,2,[-2.109375   -1.65917969  4.5390625 ],0.9966819990527019
我到新竹快兩年而已，正要買時就爆發，哎有時就是福份,1,[-1.69921875  1.05957031 -0.48291016],0.7829514195377588
謝謝建議，我也是考慮居住成本上升划算嗎？ 新北老家未來一部分是我的，所以我老年最底線還有回老家住，前妻在新北有買一間，所以小孩居住是沒有問題．投資兼自住新竹兩房一直是我猶豫的點,2,[-2.57226562 -0.85839844  2.98046875],0.9752341193596226
我今年四十二歲喔，剛好在您建議的中間，工作稱不上穩定，真的沒把握能賺多久，所以民宿我視為工作的出口新北老家未來一部分是我的，所以老年最底線還有回老家住，前妻在新北有買一間，所以小孩居住是沒有問題．,2,[-2.51953125 -0.58789062  2.640625  ],0.9566109372907876
哈哈您的配置是以金融為主，我玩了一年主動選股，年底有在想全轉進金融了,1,[-2.51953125  2.02148438 -1.49023438],0.9610688822410244
地的差價可以很大，哎缺女主人還是希望有人可以陪看地,2,[-2.33398438 -1.47851562  4.140625  ],0.9948567313945712
資產增值主要還是本薪＋節儉（但本薪總讓我有點沒安全感）．過去幾年股市多頭有賺一些，未來想轉進安全標的例如兆豐金,1,[-3.16210938  2.78125    -1.72753906],0.9865484229060535
謝謝，這波套的有點悶，等這次回檔我要改變做法了,0,[ 1.89257812  0.31225586 -0.82324219],0.7861268133937831
根據美國國家海洋暨大氣管理局（NOAA）統計，本周美國西部、北部地方仍較為乾燥，旱情仍考驗作物生長。台股的黃豆相關ETF近期呈現反彈行情，法人表示，要留意北美氣候如繼續惡化對黃豆價格影響。 期街口S&P黃豆（00693U）這波由21.33元低點走高，在漲多後進行整理，昨日收盤21.59元，下跌0.09元，成交量174張。 至上周五（6日），芝加哥期貨交易所（CBOT）黃豆期貨連續第三天上漲，受益於黃豆出口銷售的需求支撐與美國部分黃豆種植區持續乾旱；黃豆價格波動受天氣影響，美國黃豆產區仍在等待降雨改善土壤濕度。上周公布美國黃豆優良率60%，去年同期為73%，市場關注下周USDA報告對單位產量的調整。 根據中國大陸7月進出口數據顯示，黃豆進口量867.4萬噸，較去年同期下降14%，進口數量回落，反映壓榨利潤下滑抑制市場需求。但累計今年前七月黃豆進口5 762.7萬噸，年增4.5%。 街口投信表示，目前大陸生豬數量已恢復，6月底全國生豬存欄數4.39億頭，已達成2017年年底的99.4%，期中產過一胎仔豬、能夠繼續正常繁殖的母豬也恢復到2017年年底的102.1%，顯示豬群飼料需求穩固；北美7月下旬和8月中旬將進入黃豆關鍵生長期，8月中旬至9月下旬美國黃豆將進入成熟期，如果天氣仍繼續惡化，則價格仍將明顯受到影響。,1,[-0.46191406  2.33789062 -2.78515625],0.9374005917474967
道瓊再創歷史新高因通過1.2兆基建案 但科技股下跌也拖累今天中小型股表現 台股雖然只跌96點破季線關卡 但因為櫃買重挫2%導致大多個股都跌的 台積電跟金融股努力撐盤 看來當沖新政策跟當沖稅率減半可能不延長是影響原因 昨日提到行情目前還沒看到止跌的跡象 主因沒有主流類股與個股很多利多不漲反跌 漲停的股票不會續漲隔天都大跌 只能靜待指數止跌訊號會比較好 行情就續跌盤中一度重挫超過200點 台股盤中兩次殺盤時已經見到低接買盤 最低點17090已經破8/1低點17231點 打到後拉出下影線守穩賣壓減緩 本波我們提醒靠近17700點與月線反壓 不要追高等半年報公布完比較好 行情如預期拉回後就不用殺低要慢慢搶反彈 國際股市來看最近漲多跌少 預期融資大降後有望行情先止穩 基本上8/10的高點17524點突破才轉強 個股部分今日下跌家數還是遠超過上漲家數 只有金融、塑化、觀光類股收紅 自行車部分的美利達與巨大逆勢上漲 跌勢集中在IC設計、記憶體、車用電子 剛好都是前一波漲幅大的中小型股 所以今日上櫃指數重挫2% 航運股部分先前建議大家不要殺低 利用七月營收公告與半年報出爐先減碼 昨天長榮開高先減碼在相對高點 長榮、陽明、萬海公告營收後走低 但尾盤居然神奇拉抬起來 代表快回到前低還是會有搶短買盤 尤其陽明明日解禁從跌停拉到跌3% 很多買盤利用跌深布局，可以期待解禁行情 至於電子股近期操作難度很高 美琪瑪、聚積、晶相光、矽創、景碩昨日強 今天就補跌市場很沒有信心 目前還看不出來哪個族群會先反彈 可以利用這一兩天觀察哪些個股先落底,0,[ 2.90429688 -0.15466309 -1.67675781],0.9459121994590504
