text,label,raw_outputs,probability
關注一下！謝謝大大的整理！還是太晚看到了！！！,2,[-2.58789062 -1.10058594  3.984375  ],0.9924693865334214
所有人都在看你的笑話，只有我半年前就有提醒您不要買，,2,[-1.0625     -1.28222656  2.65234375],0.957933915907111
800080008000圖文並茂,2,[-1.72558594 -1.42089844  3.72070312],0.9899416058595181
八千大別氣餒持續HOLD住還有翻盤的機會啊,1,[-2.359375    2.640625   -2.24804688],0.9859313847137757
最近是不是不適合新手玩股票阿昨天我去買便當 看到他們在看股票 一片綠??,0,[ 3.95117188 -2.265625   -0.26538086],0.9835307487861799
我賠掉兩部Gogoro，但我想會慢慢贏回。重點就是從來沒融資融券，所以可以跟他比耐性。,2,[-2.015625    0.1817627   1.02734375],0.6770476465600321
誰叫現在是民進黨執政，他們不是一向都用綠色!!,2,[-2.26171875 -1.7109375   4.50390625],0.9968576499233204
你放著 等回升就沒賠錢啦最近不是有那個天堂M不少人賠掉好幾萬還有大咖花了幾十萬抽什麼紅變的那種花了就放水流了 哪天不玩什麼都沒有不知道這樣有沒有安慰到你不過疑惑 股市上萬點怎麼會賠錢當初沒在低點買嗎?,1,[-1.29199219  1.06933594 -1.19726562],0.8347532612094254
你就當作買一台新的阿提斯 然後過沒幾天被耍爛沒錢的三寶擊落 整台車撞毀 還好人沒事 保險公司還給你22萬的補償費 這樣算一算 你一樣是虧損38萬,2,[ 1.29394531 -1.6328125   1.36816406],0.5055082603856705
終於有點了解股市了？哈哈哈哈哈,2,[-2.13867188 -1.50585938  3.84960938],0.9928216745732684
沒關係，可以買一台全新的Ninja 400還有找，剩下的買安全部品一樣嚇嚇叫,2,[-1.06835938  0.02427673  0.65332031],0.5841575132503422
股市本來就是投機市場.雖說有賺有賠.畢竟賠的佔絕大多數.沒閒錢千萬不要想靠他賺錢.有閒錢如果想睡得安穩也不要買賣股票.,2,[ 0.61669922 -1.30273438  1.47558594],0.6730488554413212
8K弟，別傻了，未實現損益都是假的，如果基本面OK，也許幾年後你是贏家!,1,[-2.24609375  0.96044922 -0.0435791 ],0.710784160721122
8K弟，別傻了，未實現損益都是假的，如果基本面OK，也許幾年後你是贏家!,1,[-2.24609375  0.96044922 -0.0435791 ],0.710784160721122
尊重一下啊梯司好嗎?不到40萬想買??繼續輸下去加油,0,[ 4.01171875 -2.08203125 -0.39550781],0.9857598450845904
現在是萬點，還不是很慘的時候。你進股市時間，是多頭市場，買什麼賺什麼，就自認很強，己太多人，不論用心或用嘲諷，讓你知道風險。可能你只享受發言，完全不看回文的。經歷三次空頭市場，還是勝利者，才是真能カ,2,[ 0.58789062 -0.31738281  1.56835938],0.6549424850879734
還好吧如果你當初買一台 Altis現在賠的可能是二台 Altis,2,[ 0.39038086 -1.01367188  1.72363281],0.7528061548658065
往好的方面想至少沒賠到油錢及稅金啊,1,[-2.50195312  1.02148438  0.14099121],0.6924842006238043
解籤意思是準備要賠到一台ALTIS的價錢吧....,2,[-0.15649414 -1.74023438  2.58007812],0.9275682502426406
等下8k又要出來哀嚎了，因為阿寶破19.5啦…爽阿 讚讚讚,1,[-1.01953125  1.22363281 -1.57714844],0.8569826488890148
8K大高點60元來算，回檔到現在差不多一台 VIOS這樣您心情有比較好嗎?,1,[-0.84326172  0.83886719 -1.0625    ],0.7488718829413007
哇~~~~人氣回溫蓋大樓中1515151515,2,[-1.58496094 -0.15612793  1.66113281],0.8323649076533438
8K的意思是這盤跌到他可以買一台ALTIS虧損時就會反轉了,1,[-1.11621094  1.53125    -2.05273438],0.9102529870169508
樓主持續發廢文 這人沒救了!所以...,0,[ 1.85644531 -1.61523438  0.95019531],0.6968149065043903
-520w簽到-520w簽到-520w簽到,2,[-1.47363281 -0.14599609  2.00976562],0.8722062349134353
比較想知道你應該算過投入股市總和下來是賺多少還是虧多少只看短期的虧損不準,2,[-1.12402344 -1.73730469  3.4765625 ],0.9847496345271687
這四百多萬是賺喔？！,2,[-2.63085938 -0.92626953  3.73046875],0.9889001289005591
久仰8K大的功力 今日一見 果然厲害!!目前半台而已~還有努力空間~加油!加油!~~股海明燈~~8K大~~!!厲害!!厲害!!,1,[-1.359375    0.61376953 -0.44433594],0.6728878185278643
融資殺不夠漲不動 完全沒量年線都碰不到 散戶現在進場只是被活宰而已,0,[ 3.7421875  -1.51074219 -0.82617188],0.9846327049399617
stephenchenwwc大大：趕快護盤一下期待台積電300元的來臨喔！！2018/4/27 目前2330：223元,1,[-2.88476562  2.734375   -1.94140625],0.9872194571153574
國眾借卷賣出有800多張昨天還增加了不知第一季財報表現如何,1,[-1.58886719  1.96191406 -2.1328125 ],0.9566059542641966
剩267張,0,[ 3.08789062 -1.4375     -0.11090088],0.9508939555766195
頂一個，最近才發現有股票質押這招不過實際問的利率跟網路上看到的差異有點大自己問到的要在名單內的股票才能貸，而且還要6%不知道有沒有人能推薦股票質押利率3%以下的管道,2,[-2.25585938 -1.54589844  4.3046875 ],0.9957250300095113
上星期五紅單換正式訂單的合約審閱期到這週末結束，第一批下訂的數量應該會快就會見報了，保守估計應該超過百戶，第一批銷售約20億左右，非常可觀，另外之前廣告大多在網路上放送，最近開始在土城板橋區附近發DM廣告，可望再延續銷售動能，多軍穩住，抱緊處理，五月應會開始起飛!,1,[-3.22851562  3.37695312 -1.97753906],0.993956922728801
