text,label,raw_outputs,probability
請教一下alone大，2637慧洋怎麼看??符合您上述說法??謝謝,2,[-2.41601562 -1.49511719  3.953125  ],0.9940184989754285
手上口袋沒錢最好有錢就亂花亂買朋友把錢都買光了現在一點煩惱也沒了可以輕鬆出門運動也不用看股票行情反正沒子彈了,1,[ 0.48339844  0.57080078 -1.11132812],0.47567267796677026
相反的，在連續大跌的情況之下，若0050指數第一天跌10%，第二天跌10%，那麼0050ETF的績效會是100%*0.9*0.9=81%；0050反ETF到績效會是100%*1.1*1.1=121%。但倘若有人是放空0050ETF的話，那麼他拿到的績效是100%*（1+1-81%）=119%。雖然都是看空，在這種連續大跌的情況下，0050反ETF的績效會比放空0050ETF好。會買反向商品的，不都是期待股市連續大跌嗎？波動型態對某種商品的影響可能是好的，也可能是不好的。,2,[ 1.0625     -0.09088135  1.25976562],0.48075880037235885
這一點很有趣，也很弔詭。我的理解是：250的20%、200的20%，兩者當然不一樣囉！好像是廢話！,2,[-2.30664062 -1.57324219  4.5625    ],0.996806741237716
"回樓上兩位....兩位討論的 其實都是一件過往常說的簡單事 ""數學乘積""這應也是與""期貨""不同點吧!(過往未曾提起此事)""連續大跌""or""崩盤"" 個人絕不希望如此發生 也從未主動提出 過往也強調多次!但就過往歷史回顧 ""數學乘積""的確是有利多方 不利空方! (如果了解上述)",2,[-1.05566406 -0.97753906  2.4296875 ],0.9400475739730899
">>在這種連續大跌的情況下，0050反ETF的績效會比放空0050ETF好。是的反一反二正二正三 適合直上直下的行情 要方向對 時間也準 報酬會放大 是高手玩的如果有能力""方向對 時間也準"" 其實還有更好賺的投資物 也是高手玩的 (就是選擇權啦)>>但就過往歷史回顧 ""數學乘積""的確是有利多方 不利空方! (如果了解上述)呃...單日複利是公平的 --直下的行情: 反一反二 報酬會放大直上的行情: 正二正三 報酬會放大這是我自己給自己的筆記:長期而言 標的物幾乎都是上上下下""盤""的時間居多 就算方向對 時點抓不對 利潤也會被慢慢吃掉 甚至是負的==> 標的物 不論是先漲後跌10元(不是百分比) 還是先跌後漲10元 反一反二正二正三 全部是賠老王賣瓜 都是自賣自誇但老王自己都說這西瓜仔很多 所以肉有少一點...既然公開說明書已經講明了 ==> 我還是先信了 :)",2,[-1.66894531  0.3684082   0.72607422],0.5585102323996275
這也是為何槓桿反向型ETF只適合短期持有的最重要原因。若是看壞後市，但不確定是否直直落，中長期放空0050會比持有0050反更具有戰術上的優勢。,1,[ 0.36962891  0.57568359 -0.36132812],0.45339435674438583
是神人就不需要喊空5、6個月了直接10月1號再來作不就得！？Or you actually mean:喝太多四神湯的人？亦神人也,2,[-1.8671875  -1.27832031  3.4375    ],0.9862703574382178
我說過了...能幫別人賺錢的才是神人 教人(能賺錢)的也不過是名嘴罷了!在這教別人能賺錢 等於叫這些人貢獻錢.=================================================這麼多人虧錢 你們難道還要道聽塗說?相信人性?小賠的建議快快出場 死抱的到明年你會賠更多的.,2,[-0.52880859 -1.29199219  2.72460938],0.9463818058534027
光輝的十月，應該有50%的人是負的,0,[ 1.4375     -1.18652344  1.20410156],0.5363803898233096
2018還有兩個月...年底結算時恐怕會更慘,0,[ 5.203125   -2.52148438 -1.26953125],0.9980170046292606
已實現損益+17萬9千元帳面未實現損益-6600元,2,[-1.28125    -1.5078125   3.14453125],0.9789486124174898
沒賣不叫賠喔像8K大 醬 只是暫時帳面眼睛業障 重阿我在某年認賠一隻股2X元抱到4元 還2張 說要減資 再被砍一半 忍痛殺出這就叫賠當年的我 投資資金20 賣光股票 賠了一半帳面後來就不太敢買 開始發憤圖強,0,[ 2.78710938 -0.82519531 -0.50878906],0.939828134074207
投入資金約26K目前虧8K多虧損33%金額跟大大們比算很少了,0,[ 2.33007812 -1.01855469  0.16345215],0.869795252296841
投入100w，已實現損益+41w 加配息+47w 目前已無持股。PS 這波認賠27w,0,[ 4.40625    -2.09375    -0.67675781],0.9923542400458208
100萬配47萬？？打錯嗎,2,[-2.39453125 -1.37988281  4.4375    ],0.9959623219870879
應該是配息6萬加上原本的41萬合計47萬,2,[-2.31054688 -1.36230469  4.359375  ],0.9954778383584885
（刪）,0,[ 4.015625   -1.98925781 -0.33789062],0.9849032113903609
目前報酬率 快-6%了 反正不要賣就都不會虧錢了,1,[-2.10351562  2.19726562 -1.96191406],0.9716489085111863
我看錯抱歉喔,2,[-2.69921875 -1.00976562  3.75      ],0.9899526001930903
外資其實持續注入中國市場，等中美貿易站過一段時間緩和後，蠻期待反彈的,1,[-2.55664062  3.18945312 -2.57226562],0.9936990160241139
可以到券商開複委託。印象中要買個股的話，只能買港股。,2,[-2.3359375  -1.09277344  2.83789062],0.9753304962008587
持有天風證券 601162   目前獲利181 %.,1,[-1.83886719  1.71972656 -1.97363281],0.9493366580847106
這隻我也有哈哈其實這段期間買對的 應該獲利都在20%~30%之間在別人哭的喊崩盤時奇怪 怎麼世界不一樣啊哈哈,2,[-0.97216797 -0.78466797  1.41699219],0.8317211588387134
买港股 港股有很多大陆上市公司 而且都是8折销售 就是同样公司的股票大陆卖一块的话 香港就卖8毛 而且享受权益都是完全一样 而且港股作为面向世界的市场更专业 投资方式更多 亚洲第一大市值的腾讯也是在香港 还有很多大陆公司 A股是没有的大陆人想着方法把钱弄出去 台湾却想着方法把钱弄进来 真是没进过赌场不知道赌场香,2,[-1.76855469 -1.62792969  3.72460938],0.9912267369038807
其實香港市場比A股還要殘忍因為香港外資大鯊魚多港散戶炒股比台灣散戶精A股相對而言散戶還是比較好吃的如果你在A股都沒法活下去那港股應該會陣亡的更快,0,[ 3.44140625 -1.578125   -0.47216797],0.9741114082544972
台湾人不是喜欢存股么 先买工商银行存股股票买大不买小 买市值大的不买市值小的买有名的公司不买没名气的公司最后在买指数基金现在因为沪港通A股市越来越影响着港股而不是港股影响A股人一身选几只关注投资也就够了 需要关注那么多只么,2,[-1.890625   -0.92041016  2.5703125 ],0.959664930634918
"過來人經驗在台買兩倍A50 ETF就好陸股的管理政策常常變一變就要跑大陸臨櫃辦理最近就針對境外人士要求月底之前臨櫃辦理""中国税收居民身份证明""不辦的話據說會暫停交易資格",2,[-2.0078125  -1.58886719  4.046875  ],0.9941199163953115
我知道鴻海減資2成變800股為什麼鴻海 成本均價&投資成本&報酬率 這三樣都沒有顯示???然後為何庫存損益=市值??.都跟我其他股顯示的不一樣~我這隻賠的最慘當初116買以為會回填息，結果現在虧了5萬多....,2,[ 1.21386719 -1.90722656  1.48925781],0.5577971944616616
股票減資顯示都會這樣的可以用電腦去修改成本一般來說券商系統都會有自訂成本這個選項有任何疑問請洽服務營業員,2,[-2.53710938 -1.50292969  4.39453125],0.9962910009578803
這種問題最根本的解決方法就是把它賣掉！,2,[-0.20861816 -1.60742188  2.67773438],0.9349719838501297
影音編輯軟體網路一堆免費的即使功能沒威力導演齊全三個臭皮匠勝過一個諸葛亮威力導演也有最新破解版 一片光碟200 買斷幹嘛花錢買短期使用權現在的訊連就像(2495)普安抱著一堆食物 在迷宮裡找出口不至於餓死卻也長不大,2,[-1.484375   -1.52539062  3.4765625 ],0.9864548346957296
黃肇雄董事長在歷次法說會說過幾次 話說得保守10/25法說會又提到一次 說中美貿易戰對訊連無影響因在中國只有個位數百分比營收 市場主要在歐美日從樓上發言就知道 在中國 台灣 智慧財產權是多不被重視在美國 歐洲 侵犯智慧財產權的罰款是很重的,2,[-1.99707031 -1.16796875  3.40429688],0.9853722191921797
大概吧有錢多買點，不賣就不會跌。,1,[-2.42773438  2.8984375  -2.37890625],0.9901297678410215
剛剛忽然殺一波……，殺得好急好兇！,0,[ 4.9140625  -2.14453125 -1.43554688],0.9973993647456283
不知道是外資還是哪位大戶不耐盤跌，一下子丟出近百張籌碼。低於凈值還這樣丟，真的蠻誇張。21.8撿一張，繼續撿便宜。,1,[-1.50683594  1.89746094 -2.14257812],0.9516314638755488
有人受不了跑啦,0,[ 5.23046875 -2.47851562 -1.4765625 ],0.9983317233534804
21.9再補進2張 有急殺段 止穩 就買 自己的股票自己救,1,[ 0.26879883  1.87597656 -2.47851562],0.8241974414964075
感覺還不到回補的時刻，今天千張的賣盤，而且不是大下引線，可能再等等吧！,1,[-0.98291016  1.70019531 -2.13867188],0.917541864160639
30塊10等份法往下接，到點就買，蓋好的房子總不會跌到不見吧？,1,[-1.42578125  1.71386719 -2.05078125],0.9376695637247052
