text,label,raw_outputs,probability
個人認為跟你的解讀不一樣1. 外資的市調已經傳出成熟製程在Q1/Q2還會調高售價  然後似乎到頂了  無法再漲價下去  因此傳言供給需求在成熟製程有鬆動跡象.....UMC CEO的或許會供過於求的言論相對證實外資從其他方面得來的消息2. 只要需求沒有100%產能滿足  這一二年的聯電/力積電投入大資金擴產的錢要如何回收？最好方式就是降價來吸引客戶多投單  讓產能滿載........一方面單價掉/一方面折舊增  獲利要好就很難3. 2022年即使EPS再高  2023年配息再好  2023年獲利差導致除息後無法填息  那有何用？以上來看  UMC 外資給的本益比預期就不會好到那邊去了,1,[-0.27856445  0.82226562  0.12744141],0.5459239190382351
不投入先進製程技術，靠吃老本，和對手差距越來越遠，股價能夠大好嗎神奇,2,[-1.796875   -0.85058594  2.546875  ],0.9556156227858881
這麼喜歡看新聞做股票，不如看以下幾則新聞。我為什麼會知道，因為當時買了不少聯電，所以這些利空新聞都留下，作為未來的驗證。當然，我不是神，賣在55-58之間。今天又再買一次，是回補聯電期貨空單。2020-11-03：兩份關鍵文件》業績亮眼，訴訟結果不錯，聯電股價為何大跌？這時候股價30上下2020-12-10：晶圓二哥真的那麼猛？大咖狂倒貨 專家爆驚人內幕這時候股價不到502021-09-08：台積電、聯電還可以追嗎？這1個籌碼訊號有答案 聯電見高點72之後第三天的新聞，當時股價在66附近。內容是大戶持股增加，散戶在退場。,1,[-1.08300781  1.7421875  -2.03125   ],0.9239838213582896
2023年獲利差? 你這是哪個平行世界來的假訊息?2022預估EPS不低於5.X 2023預估不低於6.X獲利差?聯電在過去十數年平均每年EPS不到1 因此外資僅給予聯電12~15倍的本益比但從2016~2017開始 聯電進行策略轉型 至2021年EPS超過4.5預估2022年EPS不低於5.X 2023年EPS不低於6.XEPS不到1時 給予本益比12~15EPS至少5~6以上時 本益比應該要給多少? 你連數學都不相信了?當過去聯電每年EPS平均不到1時 外資給予本益比12~15倍依據數學原理當聯電策略轉型成功 每年EPS至少5~6以上時應給予本益比至少18~20倍如果你連基礎的數學/財務原理都不願意相信 你確定你還要投入股市?,1,[-1.76074219  1.09472656 -0.77441406],0.8252288863447144
"照你這邏輯 全世界所有最新科技以外的產業/業者應該都已經倒閉了連黃豆/小麥/玉米應該都沒人種豬/牛/羊應該也沒人養人類應該都已經餓成仙了依據台積電的法說會 台積電的先進製程晶片未來營運成長可期但""成熟製程""在未來十年才是真正的精彩每一顆先進製程晶片需要搭配多少顆成熟製程晶片才能組裝成一個完整的產品?你要不要拆拆你的汽車/電腦/手機看看?需要晶片的產業又何止汽車/電腦/手機!哪個產業不需要晶片?即使種田 也要開著內有大量晶片的農用機械種田",2,[-0.61767578 -0.4543457   2.06640625],0.8705622190742331
不肯投資研發，會一直被洗到後段班，最後就被時代淘汰附加價值低的產品，就容易單純的供需決定價格，如同樓主說的黃小玉當供給大於需求，台積電還有錢賺，聯電就不一定了,2,[-0.63183594 -0.07714844  1.20214844],0.6954061545731167
保單是其一，這些壽險業是可以投資的,2,[-2.34570312 -1.38574219  4.2421875 ],0.9950516540125429
沒時間學投資的人，活得很好!我當年上班時(退休前)，我同事跟我說，他有3件事絕對不做，1.賭博 2.投資 3.創業因為他說他的自身經驗，碰這3樣，很多沒好下場，他只要穩定的生活，所以不想碰這些。很不幸的，我又投資，又創業，開了幾家餐廳，也開過廣告公司，公關公司，烘豆場，咖啡廳，也投資過貿易公司，但我現在總結下來，我並沒有我同事過的好。我同事專心當個上班族，他是留英的，後來公司外派回英國，負責英國的業務，後來高升，現在負責整個歐洲區，說賺錢，我應該比他多，但說權力跟地位，我遠遠不如他，他底下員工，光一個分公司可能就上百人，更何況他的薪水也不低，現在一家人在英國，活得很開心，平常上班，到歐洲各國去旅行。所以回過頭看，投資在人生來說，真的不重要，錢夠用就好，一定程度之後，真的是賺好玩的。當然，超級有錢人可能有別的想法，他們的世界我就不懂了，我是小富即安的那種普通人。,2,[-1.984375   -1.40527344  3.92578125],0.9925058593425141
最近年終到了，在檢討自己的投報率， 發現我的投報率輸給我妹20%有。 我妹是投資的外行， 都是我叫他買，他就買， 我叫他賣，他就賣， 結果我的ROI輸他20%有。 (這2年行情好，以往沒這麼高) 我後來檢討， 應該是我自己的錢，比較沒壓力， 進出比較沒負擔， 所以差不多我就買了， 但我妹的錢，總覺得不想讓他賠錢， 所以一定要等到幾乎不會賠，才叫他進場， 不然寧願放棄。 另外，可能旁觀者清 也有差。 結果相差下來，最後差到20%有， 這給我上了一課。 所以我也在想， 接下來我也要用這種心態， 謹慎，的操作自己的資金， 跟大家分享。,2,[-1.87597656  0.11932373  1.06933594],0.6947716014082072
1月獲利160 496,1,[ 0.32128906  0.61474609 -1.68066406],0.5415940618996448
大跌了幾天怎麼沒有變便宜?,1,[-0.49780273  0.93847656 -1.20703125],0.7381056804633189
本來想說些甚麼，最後決定直接做,2,[-2.48828125 -0.93798828  3.45703125],0.9852636836050328
開盤56.4，你們搶了嗎? (少買布局好過年),1,[-2.12890625  2.25585938 -2.06445312],0.9748854519263481
月MACD快綠了,0,[ 5.26171875 -2.61132812 -1.421875  ],0.9983705143145795
原因是? 手上空空，不小買>>對不起自己,1,[-0.48828125  1.01855469 -1.29980469],0.7575499286021992
軟竿了,0,[ 5.28515625 -2.56445312 -1.38671875],0.9983468105845316
