text,label,raw_outputs,probability
聽說最近新開證卷戶的散戶很多，所以現在股市上有許多的菜鳥散戶聚集，看來下週台股會有一波散戶恐慌性的賣壓囉！,0,[ 4.6484375  -2.15625    -0.89990234],0.9950224173382485
還好，頂多就是小型飆股不碰，小資金有的吃1-2%有的吃15%爽到就出了，不然被主力留下來洗碗。本來手上就有的大型權值續留，另外換些相對低基期的大型股緩慢建倉。,1,[-0.29492188  1.41601562 -1.90625   ],0.821849813473069
根據1997亞洲金融風暴，香港戰場被索羅斯重擊，雖然恆生股市後來仍是擊退國際炒股專家，但也歷經一些股市波動，只希望下周台股不會被國際炒股專家當作提款機提款就好！,1,[-2.80859375  2.38476562 -1.47851562],0.9741344857746256
喔，然後呢當沒有特定條件下滿手現貨的外資沒事幹自己砸自己的盤？更何況所謂的外資並不是一個個體而是很多個個體除非有某個條件能滿足集體共識很遺憾，你沒有指出條件為何,2,[-1.95703125 -1.6015625   4.09765625],0.9943368381555392
我的猜測，影響台股的條件應該是，台灣與美國的關係，台灣與中國的關係，中國與美國的關係，在明年拜登上任以後，是否中美貿易戰仍持續下去？或者台灣與美國的關係是否仍夠繼續緊密？抑或者中國對台灣的侵略是否成真？這都是影響下周台股與世界股市的走向！還有一點很特別的是，亞洲除了印度股也是持續飆漲以外，幾乎都有回撤的現象，因此，我也提供這個觀點給您作分析參考，謝謝！,2,[ 0.96484375 -0.37084961  1.17871094],0.495099288051426
現在1萬4 而已。 突破就是追，槓桿開到最大，有多大開多大，把所有錢都炸出來，all in開融資持股中。財富自由靠這一波萬4  上萬9。我是看好台股上萬5啦 2萬5千點不是1萬5千點,1,[-2.31445312  2.734375   -2.39257812],0.9877992335533732
我覺得不要追高比較好，我抱持的態度沒有那麼樂觀，且台股確實相對在亞洲股市部分，也的確漲太多了，是該有個適當機制回撤，才是比較適合的判斷方向！,1,[-1.17480469  2.0546875  -2.328125  ],0.9505091082542513
不追嗎?美國M1年增率現在是51%還在持續增加中十年前的QE M1年增率最高只到20%,1,[-1.60058594  1.40234375 -1.37695312],0.8995041857989393
佩服耶！好奇你買哪些類股？？,2,[-2.44140625 -1.01269531  3.03710938],0.9788554488897826
而且通膨目標還沒有達到2%預期只能無限再無限印鈔該擔心的是不是股市高而是大通膨來臨的時候扛一袋紙鈔可能買不起一包米,2,[-1.20214844  0.27856445  0.40209961],0.4796551299913778
繼美國明年繼續抒困，歐洲也要QE到2022年，你手上的錢不趕快拿去買有價證券、不動產，手持現金只會隨著通貨膨脹越來越貶值，現在不買，以後錢變薄了就要花更多錢才能買到同樣的東西。財政貨幣刺激齊發 歐洲央行加碼購債後 歐盟復甦基金過關,1,[-0.82421875  1.57226562 -1.99511719],0.8934418014294001
聚碩價差1500不保收一張，買來抽籤實在是太雞肋，不如買中壽保收一張來得穩當。而且聚碩要吃資金四萬多的時間成本，怎麼算都是輸。,1,[-0.87792969  1.0546875  -1.22167969],0.801651223923139
這兩天自營商在次級市場賣出 225 749 張，都是從初級市場以淨值搬來的。總要有人去搬磚的，然後這算是套利還是提供市場流動性？ https://www.twse.com.tw/ch/products/publication/download/0001001227.pdf 看看 00876，每次溢價產生後淨值也跟著上去了，不買溢價就買不到，20 掛牌慢慢到 23.5，然後一路溢價升到 25.5 以上，要找誰說理去？ 誰知道未來會漲還是會跌？價格是貴還是便宜？怕買貴就定期定額，部份買貴一點對長期來說的確沒什麼差。覺得長期會一路漲上去，就一次買多一點。 現在的溢價，大多是看著紓困案會不會突然就過了，然後讓美股大漲吧？ETF 想買的時候溢價，想賣的時候折價，不就是基本操作？  順便去看一下 12/11 的數據。基金淨資產價值：NT$   13 529 206 686 (12/10：NT$   10 657 738 057)申贖應付款：(NTD) $ -285 791 244 (12/10：(NTD) $ -338 796 946) ETF 規模已經超過 135 億。,1,[-2.71679688  2.29296875 -1.47558594],0.9711020691284198
水大是說這個嗎??~~ 這篇整理了很多資訊!5G熱度勝石油？國泰台灣5G+申購再爆量https://udn.com/news/story/7251/5085434猛....,1,[-2.25195312  0.80712891  0.14587402],0.639740455828641
