text,label,raw_outputs,probability
繼續買進滙豐，太勇敢了。,1,[-2.6015625   3.84765625 -2.94140625],0.997299530918775
你買在波段高點了還有這支股票是看美國的不是看台灣喔美國肯定還有一波 只是沒人知道這一波要等到什麼時候而且恐慌指數有個特性 波動率越小 他的獲利空間就越有限意思是緩漲和緩跌 都不會太好 最好就是再來幾次融斷~他就會突然再飆高,1,[-1.1328125   1.1484375  -1.26757812],0.839325380301627
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
孩子痛苦是比較出來的，去看看8k大的虧損，你會發現這世界是如此美好的,2,[-1.5859375  -1.13476562  2.94726562],0.9731229696041241
應該還好吧。配息這麼多年應該沒虧什麼。,1,[-2.11132812  2.4921875  -2.33398438],0.9822857412829268
輸錢沒關係 但是要學到為何輸錢的經驗.這很重要.,2,[-2.49023438 -1.421875    4.5       ],0.9964119198491675
看到這張，不知道可不可以安慰一下樓主……,2,[-1.32128906 -1.01757812  1.73730469],0.9004383905497774
停損做在下手前沒自宮能力不建議玩高槓桿的金錢遊戲全拿去做台幣定存會是更好的選擇,2,[-1.89355469 -0.88427734  2.3828125 ],0.9505610948838602
在出生地投資就對不要搖卡稱,2,[-2.34179688 -1.40429688  4.15625   ],0.9946754519348847
1989年的無殼蝸牛運動有聽過嗎？,2,[-1.72167969 -1.79589844  4.171875  ],0.99471102860116
記得啊...當年那個總指揮李幸長後來成為連鎖鍋貼品牌的創辦人，並且開BMW318住在中和六十多坪的大宅。反倒是那時一路堅信房價不合理的熱血青年，如果30年後還未買房，真的不敢想下去了...,2,[-0.40795898 -1.94140625  3.00195312],0.9613769610848056
一間帝寶就上億了 請問資本家有幾個億可以買?資本家是很有錢沒錯，但是不可能買光所有的房子如果是拿現金去買房 這根本炒不了房價炒房的都是借貸去炒 拉高槓桿 才有辦法炒得起來 沒有人有這麼多現金對於有錢人而言他門的錢也不一定投資在房產上 可能是自己的企業而且如果完全不借貸 只用手頭上的現金要買房頂多十幾間投資客用借貸的方法買房 搞不好都不只十幾間了,2,[-2.01367188 -1.59179688  4.234375  ],0.9951401592915622
"很多億喔 台灣市值200億左右的公司資本家大部分一年被課完稅有4到5億的現金""現金""那如果再更大呢? 甚至是海外台灣華僑呢? 已經是10億美金起跳了吳修齊他們家的女婿更可怕 是破百億美金的百億美金的意思是台灣99%的上市公司他只要願意 他都可以買下來可以當Carl Ichan不要跟我說這樣很少 這些人集結起來房價要怎麼畫都可以 要不要而已",2,[-1.8828125  -1.71777344  4.35546875],0.9957611425931788
我和老婆都是公立學校教師，生活十多年，房貸車貸早就全還完了，還存有好幾桶金，原本生活單純，前幾個月開始玩股票，她做事從來不經我同意，賺的錢，歸屬於她自己，賠錢卻賠到我的部份，動不動就拿一些事情吵架，私下推論股票可能慘跌，整個家庭氣氛因為股市下跌而變調了，她很會打麻將，因為這樣，對自己很有自信，半夜常起來看股市訊息，對3歲小孩沒耐心，常說她很累，最近吵架說我很小氣，不是好老公怎樣的，心情很低落，我想是否要放棄這段婚姻？,0,[ 1.30566406 -1.5078125   1.18652344],0.5134316252195952
