text,label,raw_outputs,probability
目前已經有4間公開收購或收購下市的股票a.好樂迪目前卡在公平會願不願意放行b.永大前陣子提高收購價到65元，目前卡在公平會、投審會，還有中國大陸放不放行c.安成藥應該沒有公平會的問題d.福盈科應該沒有公平會的問題bcd這三檔目前都只剩下不到1%的差價，扣掉手續費與證交稅之後只剩千分之幾的套利空間,2,[-1.46777344  0.14331055  0.96972656],0.6557403234895813
市場派批林蔚山家族亂搞　明起加碼大同股票18739出版時間：2019/03/27 20:42場派大股東王光祥表示，會持續增加持股。資料照片針對華映今公布去年財報，每股轉為負數且面臨下市，大同又認列綠能及華映虧損約99億元，使得大同去年每股虧損4.75元，對此，被歸為市場派的大股東三圓建設董事長王光祥態度轉趨低倜不願多說，仍直批大同集團是「亂搞」，但他明天開始會持續加碼大同股票，留待未來董監改選「再來PK」。王光祥今晚在華映和大同先後舉行重大訊息、公布去年獲利鉅幅虧損後，對於華映即將下市表示「尊重」，但也不客氣認為是公司派「亂搞」，強調華映下市及大同虧損當然會影響到他持股的價值，不過，他手中持股不會賣，反著就放著，留到下次董監改選時「再來PK」。另外，王光祥也透露，目前手中約持有大同11%股權，明天開始會繼續逢低加碼買進大同股票。（蕭文康／台北報導）,1,[ 0.92041016  1.41601562 -2.05078125],0.6096004245430527
怎麼不用最夯的特別股？中鋼25元特別股快47了。,1,[-1.33203125  1.90722656 -2.3359375 ],0.9491672977160156
怎麼讓我想起從前的歌林 會不會到最後是一樣的結果?!,2,[-2.34570312 -1.55175781  4.56640625],0.9968120442970697
攤平到失去理性了十賭九輸不是沒道理,2,[ 0.26098633 -1.35058594  1.95898438],0.8199534142181161
反正現在都改成50%股權就可以召開董事會，你就盡量買到時候就算過半人家也會說你中資企業不得入主是多希望可以吃下尚志的土地。,2,[-1.77441406 -0.85791016  2.17773438],0.936981381483637
市場派還沒有取得過半股權嗎?法令也改了去年也說選舉結束後就要召開臨時股東會了呀我還以為以經過半了..卻被公司派一連串標售土地 及華映綠能事件影響而縮手了.,2,[ 0.19616699 -1.79882812  2.21875   ],0.8693310614816797
Hi 各位好:最近受營業員請託作業績 投資幾檔ETF資金募集 可是 實際上市會卻都低於當初募集價 請問 這樣合理嗎?如果這樣子 不如就等上市再買就好了...是否有先進能解惑?謝謝!,2,[-1.85839844 -1.44726562  3.6875    ],0.9903030848142169
"所以我的營業員應該都會背了吧？我的標準回答 【副理，您知道的，我都會，上市(櫃)之後，還要""再""觀察三個月，才會「再決定看看」】下次想個辦法讓金管會列為必背標準警語例句好了 〔基金有賺有賠，申購前請先詳閱說明書，並審酌自身財力 ... 〕",2,[-2.15234375 -1.63964844  4.41796875],0.9962726159928688
散戶等上市再說基本上現在新募集的不用太期待,2,[0.35961914 0.08758545 0.71435547],0.447292566818334
"除非發行投信能獎勵""參與募集時的購買股份終身(或X年)管理費打x折 賣出再買入則失效"" 才值得參加並且長期持有;同時對這檔新發行ETF而言也具有保護規模下限以免被清算的好處否則 真的只是幫他們作業績而已 不具任何誘因",2,[-2.06640625 -1.33691406  3.55859375],0.98903489364544
2018 eps 3.42 配 2.92 現金我覺得很不錯啊以今天的股價 殖利率有 6.6%,1,[-2.74414062  3.41015625 -2.60742188],0.9954608030472885
中國樓市放緩　信義房屋評等調為負向2019/03/25 18:54:00記者蔡佩蓉／台北報導國內唯一上市的房仲信義房屋（股號：9940），因在兩岸的不動產開發業務比重增高，但因中國房市下修，且台灣面臨2020總統大選紛擾，將影響房市交易量，中華信評今（25日）發布評等報告，下修信義房屋的長期發行體信用評等，由原本「穩定」修正為「負向」。,0,[ 3.02734375 -1.22949219 -0.21081543],0.9493042012184411
現價是 18.42  上市是 20  已經配息4次了  最近4季0.357+0.862+0.555+0.009 = 1.7830這 18.42 看起來應該是不含息  也就是除息後的現在淨值.不過這隻的成交量也真的很低  開盤1.5小時才7張.,2,[ 0.01345062 -1.02246094  2.13867188],0.8607450104042935
