text,label,raw_outputs,probability
上個月預估00642U的18元價位即將來到 但還是過了一個月 才於今天一舉突破 但個人已經於10日前賣出 以後再有急跌才會考慮買它囉.,0,[ 0.82226562  0.68505859 -0.91699219],0.4884146964972146
我還是第一次聽到有人被拒絕因為券商就是靠股票手續費、券商自己投資股票生活券商當然希望辦理的人越多越好但全台不是只有一家證券商，找比較有名的券商辦理吧好文分享->股票開戶流程有哪些?三分鐘就看懂如何到證券行開戶,2,[-2.53320312 -1.56640625  4.59375   ],0.9970933869693076
便宜股票會用減資玩尼10張減到剰5張產業跟自身競爭力依然不行的話便宜還會更便宜,0,[ 2.4609375  -1.09082031  0.05194092],0.8939908721014921
不過8K也別難過..阿伯也當過爛股的小主力..還是有機會獲利的!!!只要尼永遠保持樂觀加油!!!,1,[-1.86914062  2.06445312 -2.29492188],0.9686547381142427
千載難逢的好機會。此時不歐，要等到幾歲才硬?8k特，歐硬了啦!年底就可以辭掉工作，環遊世界了。,1,[-3.17382812  3.05859375 -1.80859375],0.9904327515079555
你真的是那位(瘋子)8k大嗎?IF是真的話可以亂說股票可以亂買性愛可以亂幹飯不能亂吃故不賣不虧或是加碼(躺平)非攤平賣掉虧錢股換股操作,2,[-1.37011719 -1.11328125  2.38867188],0.9492615754876534
千萬不要賣 因為底部爆量是買點 而且股價夠低只要不要下市就還有機會回來,1,[-1.91210938  2.62890625 -2.6796875 ],0.984628518099535
就賣一賣，提早做期貨，不用等到6月，說不定 8K大 是期貨界萬中選一的人才。那以我長期的觀察， 8K 期貨的實力應該會遠遠超過小弟我。,2,[-2.01367188 -1.48925781  4.1015625 ],0.9940941629094904
股票赔了，如果预期短期内回不来，最好割肉离场，拿着剩余的钱做其它投资。,0,[ 4.546875   -1.95605469 -1.04882812],0.9948142044687494
可是你掛賣賣得掉嗎？跌停外加很多掛賣。,0,[ 5.015625   -2.34179688 -1.16699219],0.9973044287274659
太極張三豐看到壁紙心如止水就對了,2,[-1.92578125 -1.5625      3.65625   ],0.9909044849711367
