text,label,raw_outputs,probability
大大你真有錢還重注互動！買太多張了吧！哈哈我才買個十張我都覺得恐怖了,2,[-0.93994141 -0.04888916  0.50830078],0.553158708592258
蒼玥狂羈大大！看了一下你的動態！發現你跟本就是股神🤗可以加你line嗎？有問題是否可請教你呢！最近我股票有小賠到,2,[ 0.50439453 -1.51953125  2.01757812],0.800444968190658
互動小進場一張 一樣是看好未來減資的效益,1,[-2.5234375   3.3671875  -2.73242188],0.9950159730628756
只是最近運氣好 遇到大行情選對股票敢重押這樣 初期玩的前七年不但沒賺還陪到錢其實我對這互動也不是這麼的看好...因為沒人炒沒人玩每天量都少少的 但至少有穩定的獲利 這個價位不至於會有太大的風險,1,[-0.84521484  1.12988281 -1.50585938],0.8261639362375104
大大最近是否有比較看好的嗎,1,[-1.79882812  1.640625   -1.45410156],0.9281865590652589
我買股票都是抱半年一年的所以這幾天或幾個禮拜一個月兩個月我是不會在意他波動的說還是看業績跟未來5G發展是否順利囉,2,[-0.54785156 -0.19482422  1.28027344],0.7196983538949994
大大！減資前好像都會漲一小段的樣子,1,[-1.90234375  2.83007812 -2.86914062],0.9879922379381013
你是用永豐金的，現在永豐金的低消漲到11.99,0,[ 1.52050781  0.61865234 -1.45996094],0.6865373401768986
美國券商的手續費一直降，視客戶為大爺。只有台灣的金融業者把客戶當盤子耍，真是要不得啊⋯⋯,2,[-1.93261719 -1.69628906  4.09375   ],0.9945576697311694
firstrade 要推出超過700種ETF 免傭金交易中文介面跟客服也越來越多家支援，台灣銀行看不見商機，一直把客人往外推,2,[-2.1171875  -1.27734375  3.671875  ],0.989952187853836
太晚看到這篇了..請問樓主大大  這二天還有什麼標的嗎?今天漲停的中環  您怎麼看呢? ^^,1,[-0.60546875  0.59423828 -0.40307617],0.5987481881419898
中環我個人覺得會上去，只是之前套牢賣壓沉重，突破後將直奔7元,1,[-0.99365234  2.73242188 -3.1875    ],0.9739254621771292
