text,label,raw_outputs,probability
真的不能鐵齒，小看貿易戰的下場就是這樣以為貿易戰只是嘴砲製造出來的假議題，但股價仍持續下跌，使本宮帳面嚴重虧損由於銀彈有限，還是等貿易戰真正打完，再來買股票比較好。現在買的都有可能是定時炸彈，因為貿易戰才剛打台股要跌就快點跌，不要在萬點附近拖拖拉拉的，要耍狠就直接跌到7000點，好讓本宮加碼，這樣攤平才有感,0,[ 2.3828125  -0.0737915  -0.93603516],0.891329072811461
8K大大，仁寶處理了??15151515151515151515,2,[-1.796875   -1.61230469  3.9765625 ],0.9931982672881529
還沒貿易戰時不是賠快60萬？這樣不是賠比較少？,2,[-1.83496094 -1.48242188  3.42578125],0.9875790231450126
跟之前虧損成CAMRY相比現在的小鴨價不算什麼,2,[-0.52636719 -0.24523926  0.99951172],0.6642565254601418
一起加油，渡過貿易戰，會有雨過天晴的時後，，，，,2,[-2.10546875 -1.15820312  3.37890625],0.9853620207870415
感謝8k大，該all in做多了,1,[-2.63085938  3.84375    -2.9453125 ],0.9973389748182387
只想知道-28萬是哪支股票...請明示,2,[-2.609375   -1.56640625  4.4765625 ],0.9967989902934927
竟然有人不知道?8k龍頭概念股，仁寶啊,2,[-2.13476562 -0.97119141  2.53515625],0.962112667345439
還沒有賣都不算虧錢啦不用太擔心~,1,[-2.32617188  2.3203125  -1.75      ],0.9740253458875959
這不是貿易戰才賠的吧！海景第一排嗎？,2,[-0.87548828 -1.09667969  1.40136719],0.8439873895914934
"從圖中露出""亻""的部分。。99% 是8K概念股仁寶。。XD",2,[-1.19238281 -1.81640625  3.8125    ],0.9898073307933615
傳說中...只要等到8K大出清仁寶那天仁寶股價就會飛天了,1,[-1.02539062  2.41015625 -3.16992188],0.9652695414931115
對啊少賠好多啊，股神耶,2,[-0.80615234 -1.75097656  2.86328125],0.9658099049142657
還好吧沒賣就沒虧 股息領到天荒地老,1,[-0.34838867  1.33984375 -1.87011719],0.816190506754067
後面四家賣一賣就大賺2000塊了  前面的沒賣不算賠.在股市賺錢就跟喝水一樣簡單.股市就是8K的提款機.,2,[-1.78320312 -0.00808716  1.09375   ],0.7201673376381683
請問8k大你到底怎麼挑股票的,2,[-2.453125   -1.57128906  4.30859375],0.9960632083154576
8k大，記幾個月前不是才喊出股市萬二點的目標，目標又沒到怎麼可以這麼悲觀呢，小賠而已，要加碼all in才是,1,[-1.94628906  2.015625   -1.93652344],0.9631684019230987
我也快步入8K的後塵了150萬 賠了14萬,2,[ 1.00488281 -1.34375     1.38574219],0.5719101571952108
猜看看是下面哪張圖。,2,[-2.5625     -1.47070312  4.4921875 ],0.9965759467479892
應該是看-58％是那一檔吧！我猜是太陽能,2,[-2.09960938 -1.38476562  3.90429688],0.9925404849995766
中二個,2,[-2.4140625  -1.57910156  4.5390625 ],0.996851802455582
我相信8K大台股上看一萬2 一萬3 一萬4 一萬5千點美股上看3萬點 四萬點話說 8K大光是仁寶領股利 每年領個6萬附近了 應該有50張吧? 一張1200呢5年就回本了現金股利 8K大不是領好幾年了?所以實際上虧損沒那麼多 仁寶 現金股利高% 股息機率發放率很高,1,[-2.49023438  3.23828125 -2.64453125],0.9939974119711547
真的不能鐵齒。,2,[-1.63574219 -1.62597656  3.7265625 ],0.9906618285217058
8K大進步了耶 之前賠快60萬 果然是高手沒有賠100萬前台股很難有機會,1,[-2.57617188  2.08789062 -1.26464844],0.9574660375104481
老手死於抄底？是說最近他買群創嗎？,1,[-2.0390625   1.31835938 -0.84765625],0.8699749550347748
大賺2091元，爽課一波！賠？那是定存,1,[-1.90234375  1.59277344 -1.36425781],0.9239427211051927
那代表8K大的靈魂透析術失靈了 那告訴你一位好消息.就在上個月我大姐送我一台金字塔 她說只要睡前放這一台金字塔 那過了100天後晚上做夢時都會夢到明牌.....那隔日醒來再下單 那你的靈魂透析術會進化到2.0 一台聽說才10萬 我一口價打五折賣你.,2,[-0.38696289 -1.19726562  2.5625    ],0.9296643613027264
怕什麼算一算你今年手遊課金應該也超過10萬賠50萬小錢啦,2,[-0.44628906 -1.65820312  2.68554688],0.9464092537407273
就跟你說：不要接刀！很危險！你就不聽！賠了一台小鴨！,0,[ 1.98437500e+00 -6.50878906e-01  1.25408173e-04],0.827003649896991
為何不是媽祖，這樣8K就可以選總統？不過好像要40歲以上才能當候選人？,2,[-2.24023438 -1.74414062  4.6796875 ],0.9973964555663732
大師 操作仁寶一個多月賺的比8k虧得多還公開在01上8k都在忙課金 沒空跟單,1,[-0.9765625   0.67822266 -0.61669922],0.6825694525899306
如果沒有政黨推薦，必須要去連署。當年老宋就是連署過，才能選總統。當然不是阿貓阿狗的政黨就能推薦，好像要立法院有黨團的，詳細懶得查。,2,[-2.27929688 -1.67871094  4.76171875],0.9975351325143109
金字塔是法老在用…你不是埃及法老，有何用處？,2,[-2.41210938 -1.69628906  4.4296875 ],0.9967570129590576
做多做多再做多，股息領好領滿,1,[-2.64257812  3.70507812 -2.76367188],0.9967088580294394
如題最近有哪些股票值得關注嗎？想聽聽大家意見,2,[-2.54492188 -1.49023438  4.34375   ],0.9960698465252994
葉珮文辛苦了。123456789,2,[-0.85742188 -1.38574219  2.90429688],0.9643683766373923
怎麼我就遇到一個打官腔，一點都不親切的營業員！手續費6折這麼高，還這樣的服務品質準備換家了！真的很業配,2,[-2.24414062 -1.44433594  4.2265625 ],0.9950318994657146
讚👍,2,[-2.5234375  -0.74853516  2.80859375],0.9677218008895464
恭喜，理想大是少數價值投資的堅持者。,2,[-2.64453125 -0.73339844  2.921875  ],0.9711768068388433
推聯邦剛借100，金融股利率2.1%，開辦費2000，一年一約不用還本金,2,[-2.48242188 -0.93457031  2.93359375],0.975284800231216
我們群組內一堆人壓2.1%-2.4%有機會看能不能幫到你們https://www.facebook.com/groups/314267022801791/?ref=bookmarks,2,[-2.16210938 -1.63867188  4.46484375],0.9964534348185871
