text,label,raw_outputs,probability
四十萬叫慘賠，八千大還真小咖，，,2,[-0.39111328 -1.65527344  2.7890625 ],0.9493761780643958
8K大把最好的玉山賣掉，換一堆雜魚，基本上就註定這個結果了不過沒賣都不算賠啦,2,[-1.25683594 -0.07910156  0.99755859],0.6917214261829182
40萬就上來哀嚎？我先前股市賠了2000萬停損出場。遠離股市七年多了，天天快樂似神仙。給你良心的建議：早日離開股市，才是正途！,0,[ 1.81054688 -0.19677734  0.05245972],0.7652737432503338
8千大都買一堆奇奇怪怪的.只有少數可以看.不賠也很難.,2,[-2.49804688 -0.55517578  2.3515625 ],0.9411896334428016
如果不再買股票，乾脆直接玩指數，賺的好像比較快看看台股這幾天的走勢，三角收斂後直轉急下，一點都不意外，別忘了股市最基本的道理，不就是漲高必跌嗎若在四天前，直接買空單大台100口，是不是比買股票還賺?現階段買股票有87%都是套牢,0,[ 2.2890625  -0.08728027 -0.75537109],0.8767984584413155
我是頭香。太棒了！我出運啦！,1,[-0.33300781  2.33007812 -3.1953125 ],0.9313440972746599
慢了一步，1515151515,2,[-0.89941406 -0.88769531  2.25585938],0.9210172808707728
第一次搖滾區～～但看不懂這篇表達的意思,2,[-1.91601562 -1.65625     4.15625   ],0.9947320099468926
第一次搖滾區，阿母，我出運了151515,0,[ 1.69140625  0.59765625 -1.88378906],0.7336929420613826
玩股票玩的零零落落，還敢玩高槓桿的指數，只會提早畢業。,0,[ 1.9921875 -0.65625    0.0569458],0.8229429532080448
賠的也很快，看錯了風險大的很，想提早畢業嗎？,0,[ 1.6484375  -1.12109375  0.7109375 ],0.6876174483990398
8000大歐硬台指，選擇權👍這次要準備多少資金！！！,1,[-2.859375    1.30371094  0.07702637],0.7640454107172353
https://ck101.com/thread-3343618-1-1.html,2,[-1.97167969 -1.58984375  4.0390625 ],0.9939915497579688
股票都毆硬250了！期指當然不能少於300萬了對吧！8000大,2,[-2.90429688  0.64257812  1.12597656],0.6118252851503366
死的更快！！ 🤣,0,[ 5.109375   -2.4375     -1.23828125],0.9977265775574112
你連幼幼班的股票這幾年大盤漲 20%  你可以輸20%這樣你還敢肖想玩期權 ??,2,[-1.296875   -1.35449219  2.71289062],0.9659411213032026
照你這種理論，玩樂透不是更輕鬆，放著不管就有幾億入袋,2,[-2.33789062 -1.58496094  4.59375   ],0.9969597750166423
8000大這一天終於到來， 輸到開始瘋言瘋語了，結果如何讓我們繼續看下去！,1,[-1.52441406  0.97607422 -0.15258789],0.7114851781861053
贊成歐。星期五的神準。有目共賭。盤中喊 10500 要守住。馬上噴出。邁向期指之路。必定是大放異彩。期指的明日之星。有神快拜。相信你的功力。不出一年達成人生目標。張松允就是靠期指。20萬 變 20億。歐硬哥可以改寫。230萬變230億的傳奇故事。大盤就照著。歐硬哥指示力守10500。不久就能。馬上就能達成人生目標。250 變 500 。 500 變 1000。有神快拜。,1,[-3.09570312  2.91015625 -1.79003906],0.988574284252908
我不想害他發瘋或自殺⋯⋯⋯⋯⋯⋯🙄,2,[-0.08917236 -1.17382812  1.4140625 ],0.7706606510566386
8000說實話以你抓轉折的準度操作期指真的比較快只是比較快發財或是比較快扛去種就不知道了,2,[-1.72167969 -1.40332031  3.5390625 ],0.9878211326496554
8K上不是發文早知道就去讀醫學院.... 據我所知當醫生應該比作業員薪水高...不過8K大你這種人才應該去玩期指 玩股票太浪費了 但是請記住 當你感覺大盤要漲時就做空 感覺要跌時就做多 這樣不用多久你就是台灣首富了....,2,[-2.3828125  -1.17382812  3.85546875],0.991574964811168
看空就買10張50反1賭一把阿。你知道買一口大台要準備多少扣扣嗎？方向看錯會直接人間蒸發的喔。,1,[-1.07421875  0.81787109 -0.50537109],0.705702843503073
不管是玩股票、玩期貨、玩樂透、......都是只差一個 ─ 早知道！,2,[-2.41015625 -1.57226562  4.53125   ],0.9968083140695243
你要有八百萬以上 才可以下 100口大台 你知道嗎???????另外 往上漲個100點 你可能就被要求強制回補了 你知道嗎???,2,[-2.15039062 -1.02148438  3.46484375],0.9853149872538254
87趴被套牢，這數字好像意味什麼，這一波下跌，好像不管是什麼股票，都會被打趴，牛市來臨前，小心投資，不要歐印了，留著青山在不怕沒柴燒，,0,[ 3.02929688 -0.41577148 -1.29980469],0.956862747900722
我前一晚就夢到大跌 所以我買了1000口然後盤中瞬拉百餘點 就被掃停損出去了似乎在笑我這個死散戶然後我就醒來了,0,[ 2.64453125 -0.08477783 -1.25390625],0.9212022646438315
大家都太認真了 哎唷開玩笑的,2,[-2.484375   -1.45898438  4.26171875],0.9955668721528422
三天賠掉七億的故事，不知道樓主聽過沒？希望樓主的心臟夠大顆，審慎一點啊。,2,[-1.97167969 -1.51367188  4.28515625],0.9950759587465877
"""早知道""這句話是有問題的就是一堆人都不知道所以才虧錢",2,[-2.22851562 -1.56152344  4.5234375 ],0.9965663821122572
是啦，早該如此，玩指數你很快就會知道自己有沒天賦吃這碗飯。不過，千萬別空選擇權，就算做對方向還是有可能賠錢，有前車之鑑。,2,[-2.6171875  -1.12109375  3.91015625],0.9920698611427325
賠傻了指數大台 小台 看起來容易不適合你上下抓個40點好了方向錯就要直接停損 對了再進場你現股可以放任他賠錢40幾萬還抱著沒損出 期貨沒辦法讓你這樣死抱直接畢業了一口大台勇敢的人 83000X2保證金去玩 很多40萬才敢下一口的大有人在槓桿很大輸贏也很快 留倉有時候要搭配選擇權對鎖避險 除非你在現股操作的績效非常好拿賺到的錢玩建議你 以直接小買加權指數 多空權證 跟期貨沒2樣 花個小錢玩上手了在下期貨也是不錯選擇正常人畢業流程 股票→期貨→選擇權 然後畢業能活下來的非常少,1,[-1.31835938  1.06445312 -0.85058594],0.8066944527385921
支持！趕快轉戰玩指數 空軍起飛,1,[-0.76318359  1.76464844 -2.3046875 ],0.9116429801710101
期待8k大230萬變230億的傳奇故事說不定年底就上財經雜誌的封面,2,[-2.6796875   0.00422287  2.09375   ],0.8832385828426101
8k大點名期貨了 ，我要叫我朋友還有留倉的趕快出一出避險了,0,[ 1.93457031  0.30712891 -1.20800781],0.8067099726140826
基本上操作期貨選擇權的人不會說買空期貨，基本上買就是做多或者是把空單平倉，賣出才是放空或者多單平倉，連基本的都不清楚交易時不下錯單的機率有87% 江湖上有一說，股票輸了玩期貨，期貨輸了玩選擇權，就是說輸多了想凹大的沒想到越輸越多。,2,[-2.171875   -1.24609375  3.40625   ],0.9868561966457793
八千大 我有私訊您了 可否私訊我高薪作業員職缺?最近在股市小弟賠了不少錢,2,[-0.36962891 -2.0703125   3.16796875],0.9667510293927614
