text,label,raw_outputs,probability
今天大盤反彈到了10 597點，本波3/19日盤中最低點8 523，4/18日已自高低點達上漲2 000點，1/3日最高12 197點，等於自最高點到最低下跌30.12%，雖不是什麼史詩級的重挫，但特色在於「恐慌、快跌、熔斷、疫情」，已符合我對於「崩盤」二字的定義。至於定義有多嚴格呢? 上一次是2008年金融海嘯、再上一次是2000年電子股崩盤(網路科技泡沫)。對台股歷史有興趣者可看台灣證券交易所50周年-台灣證券口述歷史80年代之後接著看早期的投資理財部落格《逆　流》L-BALLY(民國96年)投資客日誌 (民國94年)綠角..這就不用貼連結了ETF配置的實戰、測試組合，仍是枯燥無味，目前被我調整到BBB級債60%、股市40%，正報酬。題外話，要讓投資組合-H (33.2萬)最快成長到100萬規模的方式是怎麼投資呢?很簡單，就是下一次扣款66.8萬。要讓一個月薪23 800元的上班族，3年存到1 000萬的方式呢?很簡單，就是父母逐年各贈與他220萬，每年440萬，剛好第3年破1 000萬。要如何成為千萬富翁呢?(現在1 000萬不一定是富翁，應該是小康)很簡單，讓億萬富翁去玩股票、融資融券、權證、期貨、選擇權，新手賺個三年就覺得自己是神...然後某一年突然就變成千萬富翁(虧損6 000萬)。,1,[-0.02731323  1.09472656 -0.66601562],0.6677652960661443
各位投資前輩好 最近透過自己持有的　安x人壽保單　篩選ETF標的，但發現ETF標的淨值幾乎都遠低於其它券商或投顧通路的淨值，因此我查了很多資料，只看到綠角在多年前的一篇文章有相關說明......文章截圖如下 綠角文章連結（點我開新視窗） 但很納悶的一點，在暫不考慮各種手續費的前提下，淨值低相對申購的單位數會更多，不是更好嗎？如果ETF本身有配息的話，那不是可以領更多息？ 同場加映二（以台灣五十的淨值為例） 在 安x人壽保單 連結的ETF中也有看到（元大台灣卓越0050）這個標的，以2020/4/16淨值來說，安x人壽是20.x元，鉅亨是80.x元，明顯也是差很多！ 【下圖來自鉅亨網】 【下圖來自安x人壽】 同場加映三（配息問題） ↑↑↑↑註：2020/1/30 有二筆配息 1.276 + 1.624 = 2.9元（與下面鉅亨的配息一樣） 疑問總結 一、 保單連結的ETF淨值為何與其它通路不同？ 二、 既然淨值更低，那我付出相同的本金，應該可以買到更多單位數，而且配息條件一樣，領到的配息一定更多.....是這樣嗎？還是有概念或計算公式理解上的錯誤？ 這個問題困擾了小弟好幾天，期待有前輩能解惑一下，謝謝大家,2,[-2.16992188 -1.37792969  3.54492188],0.9895356484920473
你提供的綠角的連結裡面就有說明。請詳閱之。總之，很坑人。退坑吧！,2,[-0.18762207 -1.62792969  2.52148438],0.923898530078513
小弟每天看100支股票找到的 5371 中光電 技術分析： ---------------月K線--------------- 價格來到3年新低 KD值比20低(過去5年沒發生過) 其中K值這個月為第一根上升(20↑) ---------------日K線--------------- 減分項目 1. 3月底4月初的量只增加一點，沒有很多 2. 目前價格沒有突破上個月的下壓力線35元 基本面分析： 本益比PER：11.8 股價淨值比PBR：0.64 EPS：這5年穩定營收 (唯去年2019年相對減少2.65) 盈餘分配：約75%，代表企業預估未來本業有發展性 殖利率：連續6年配發股利5-9% 新聞面： 無重大消息 預計出場時間： 1. 月KD值大於50 2. 股價在月K線的20均線以上 3. 股價>45元 停損： 1. 大盤有創新低的情況下，比3月低價26.45還低 2. 公司出現影響到營收的重大消息 3. EPS小於0 小弟有將分析的方法做成影像 歡迎各位版友在上面與我交流或是分享想法 【中光電】低價進股高價賣出 班傑明的投資筆記 以上，祝福各位版友都可以賺大錢！！！,1,[-1.32519531  1.84375    -2.09179688],0.9419895204604181
根據個人粗淺的了解，不管是哪一檔，低價進股高價賣出 都會賺錢。如有錯誤請指正。謝謝！,2,[-1.890625   -0.45629883  1.68066406],0.872499623882517
樂於分享，感恩感謝！,2,[-2.94921875 -0.95654297  4.140625  ],0.9931003708122341
恭喜您掌握了投資股票最重要的要素！跟選舉的秘密一樣票多的贏,2,[-2.75976562 -1.09375     3.74414062],0.9906666045477602
謝謝誇獎。那我似乎可以加開證券戶了。,2,[-2.70507812 -1.58984375  4.49609375],0.9969887527239523
感謝以上兩位股市新星，有朝一日沒準位列股神一班,2,[-2.4375     -1.02636719  3.1328125 ],0.9809406603241908
中光電我有注意一下.確實有波段可以賺差價 買點一定要低於28若25以下更好.高點就看個人了.4x就還不錯.股價滿活潑的.,1,[-2.02734375  1.88867188 -1.578125  ],0.9513506224349428
