text,label,raw_outputs,probability
這也不知道是花了多少人民納稅錢買來的 我只相信獲大多數國家的國際認證疫苗，萊豬雙標詐騙黨扶植的疫苗我一律不考慮！,2,[-2.4140625  -1.64257812  4.6875    ],0.9974010608283961
不錯了，至少還有國家要...加油吧,2,[-2.84765625 -1.11914062  3.8515625 ],0.9918960684913698
加油!! 台灣團隊的努力目前進入WHO三期解盲!! 已經有8國EUA 期待三期成功!!驗證台灣生技產業的成長與成功!!政治立場 還是少來影響醫療專業領域!!,2,[-2.63476562 -1.07421875  3.67773438],0.9896597306311855
好笑了，BNT跟莫德納都得到美國的FDA藥證了，高端是要賣給誰？美國？歐洲？還是非洲？,2,[-2.51367188 -1.63183594  4.4609375 ],0.9968157058110697
8國承認入境不等於EUA喔目前只有2.5國給高端EUA台灣巴拉圭索馬利蘭(全世界都不承認的國家算0.5),2,[-2.19335938 -1.77441406  4.515625  ],0.996934834172268
真是好消息,1,[-2.71484375  2.34960938 -1.25195312],0.9674937322371913
完整標題：高端：WHO團結試驗疫苗3月底4月初有機會解盲發稿單位：中央社發稿時間：2022/2/15 15:46（2/15 15:53 更新）撰 稿 者：韓婷婷原文連結：https://www.cna.com.tw/news/ahel/202202155006.aspx高端COVID-19疫苗取得巴拉圭核准緊急使用授權（EUA），高端總經理陳燦堅今天表示，除了巴國EUA外，WHO團結試驗疫苗有機會在3月底、4月初進行期中解盲，高端已準備上億劑產能，目標從國產疫苗邁向國際疫苗。（編輯：張良知）1110215反正不信者就是一直罵是台灣政府支持的，就跟鄉下老人一樣是迷信我第一 二劑打AZ 手臂有點痠痛第三劑打高端 完全沒感覺 至於是否完全沒效 我不知道我只是說出我知道的事情 就是高端的副作用真的很小幾乎沒有,2,[-2.84179688 -0.80859375  3.25390625],0.9809129291122027
參觀過高端廠房的壯年作家難道是自殺死的,2,[-0.84228516 -1.76464844  3.31640625],0.9786255002248245
同類型的已經有Novavax現成的疫苗了，根本輪不到高端市場就是鎖定中低收入國家那種不實驗防護力的疫苗，別期望會拿到WHO的認證,2,[-2.49804688 -1.58300781  4.703125  ],0.9973991242404598
買高端股票的 應該沒有人會去打高端.....😎😎,2,[-0.09161377 -1.51464844  2.39257812],0.9062164918351793
WHO的彈得賽 當年說covid不具很大威脅性 結果導致全球大流行的這件事你還記的嗎?,2,[-1.98535156 -1.578125    4.1484375 ],0.994602681497502
意識黨派問題 高於 科學專業報告!!,2,[-2.48046875 -1.65527344  4.69921875],0.9975054145995843
要買通8個國家eua 看來高端經濟實力 非同小可!看who的合作資料 之後會越開越多 高端的錢真深,2,[-2.2734375   0.23535156  1.37695312],0.7433351458107619
看到巴拉圭的報告就笑了  請問這國家的報告可信度  搞了半天  WHO 還是沒有認證你的疫苗啊  也沒有那個已開發國家認可  笑死,2,[-2.41015625 -1.67773438  4.73046875],0.9975657004308336
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
有加了500的台灣價值吧,2,[-2.44335938 -1.43164062  3.8125    ],0.9928539024756393
看起來應該不是800元唷!! 我國可能因為贊助研發的原因與優先使用! 所以購買單價偏高，以色列是贊助14億元給廠商，並以2倍價碼向輝瑞等疫苗廠購買 所以疫苗都優先供給!,2,[-2.49023438 -1.57421875  4.6796875 ],0.9973149182290643
歐盟已經核可高端可以用免疫橋接執行3期  但是需在歐盟會員國執行  所以需要在歐洲重新做一次免疫橋接,2,[-2.3984375 -1.671875   4.484375 ],0.9968644172602649
美國最後一個EUA是給 Novavax，更何況，莫德納跟BNT都拿到藥證了，誰還跟你EUA。,2,[-1.81347656 -1.796875    4.0234375 ],0.9941499139848406
低端剩下沒打的三百萬劑準備用送的了呀…這麼好怎麼沒有任何國家來買？,2,[-1.48144531 -1.60449219  3.67773438],0.9892884629460847
WHO已經再跟高端進行第三期解盲! 還是有一段路要走!!至少已經是WHO的準名單內的疫苗了,2,[-2.31640625 -1.51855469  4.37890625],0.9960326975559035
gjcgood 如果解盲成功，第四劑可以列為考慮名單,2,[-2.484375   -1.62988281  4.6640625 ],0.997373369213202
沒過本來就不該拿出來殘害世人 你有事嗎 藥廠的藥研發一半就拿出來騙錢 你覺得這種藥廠有良心嗎 不知道你的道德感水準如何? 還有臉賣鬼島價 能支持的也只能是台灣價值了。,2,[-2.24414062 -1.68164062  4.62890625],0.9971557557557705
重點還花國民的錢 買了一堆沒人要打 說它垃圾真的是很客氣了 哦~不對 不止高端垃圾 執政黨也是垃圾,2,[-1.28515625 -1.88574219  4.05078125],0.9925985996495015
四叉貓三劑高端產生的抗體達8000多，比起三劑bnt/modera（抗體5000～7000）都還要高，至於三劑AZ產生的抗體最少，所以打AZ兩劑的，第三劑都被建議改打其他的疫苗。,2,[-2.35351562 -1.66015625  4.70703125],0.9974313250534163
你可以不要住在萊豬雙標詐騙黨治理的國家嗎? 要就切乾淨一點,2,[-2.28710938 -1.73242188  4.3359375 ],0.9963688905834629
那要叫台灣國的搬出去 這裡是中華民國領土 只收中華民國人 不收垃圾綠蛆,2,[-2.30273438 -1.7890625   4.63671875],0.9974186138052724
高端如果有用 國際上早賣翻了 真相只有一個(1450洗不掉我的),2,[-0.18249512 -1.17089844  2.27734375],0.8950546564522965
那是台灣價值不足,2,[-2.5234375  -1.62011719  4.61328125],0.9972494585606291
詐騙罪再加一條恐嚇取財！囂張至此，天道寧論！邵xx：你媽知道你可以幫詐騙集團工作嗎？做這種勾當不怕報應嗎？,2,[-2.12109375 -1.56640625  4.3203125 ],0.9956487817796483
當沖真的是會一失足成千古恨 自上次慘痛經驗後 被家人揶到現在 我真的下定決心絕對不要再玩當沖 想要穩一點的投資獲利 絕對不輕信自己的直覺 但好奇各位都是用自己的直覺還是有用什麼東西輔助？,2,[-0.95947266 -1.66796875  3.36328125],0.980590246224693
當沖  好比是賽車中長線交易  車速比較慢好比一樣的車  怎麼賽車手就能駕輕就熟  有的人馬上撞車波浪理論很好用  但要會用趨勢  波浪理論  關鍵價位  型態這交易中的四大天王  重要性怎麼排?這就是技術 ---- 基礎而已,2,[-2.41601562 -1.47460938  4.37890625],0.9960266130737028
多數的當沖者是自以為是的傻勁。00632R又吃土了。,2,[-1.91894531  0.19555664  1.2109375 ],0.7112439512591283
您一定 沒有去 誠品書店 走一走有空可以過去 逛一逛買本書[第一次當沖就上手]好好研讀與用心研究假乙時日;必可成東方不敗要練神功也才能 成為武林高手講真話挺傷人的您都沒有練過就能 上戰場殺敵您說得出口;我才不信(死得快) 我是會信凡事要經過學習與努力 才能小有成就您 倒底 學過沒摸著自己良心回答 自己沒學過就能賺錢 = 運氣有學過沒賺錢 = 學藝不精(有待磨練)最後努力不一定成功不努力一定不會賺錢,2,[-1.71289062 -1.62792969  4.2890625 ],0.9948593582444218
野心難控制啊！,2,[-2.125      -1.41308594  4.4609375 ],0.995826320754737
那你就買金融股、ETF啊 就算漲幅不大制少有股息可以領,1,[-1.78027344  1.41601562 -1.3203125 ],0.9043867594938133
第一次當沖就上手<--如果有出一本書 書名:第一次開刀就上手 然後就能開刀醫人了 有人敢嘗試嗎?? 炒短絕大多數人都賠錢 只是多數人不願意面對這個真相,2,[-1.69042969 -1.55078125  4.1328125 ],0.9936808731229841
技術能力只是當沖的一部分1. 要有年輕的眼，能長時間盯著盤2. 要有AI的決斷力，知道下手時機3. 要有土匪的狠勁，搶了就跑不帶感情，沒有再等等，再看看小波段玩不贏，就不須要試當沖了，兩者的操作技術是一樣的，但小波段還可以慢慢來，當沖可不行,2,[-2.04492188 -1.56054688  4.3359375 ],0.9955768913431866
0050/0056/006208,2,[-2.30273438 -1.49707031  4.0390625 ],0.9943294626642317
個人玩股票絕不當沖......因為根本看不清漲跌但是我會短線低買高賣.......短線有到隔日.....也有長到除權息或認賠賣出換另一隻的訣竅? 其實個人認為沒啥訣竅......就是往下買覺得有殖利率且市場會給他漲回來的例如長榮......這幾天131.5....132各買10張  隔天掛134  135 還真的賣掉了等他又覺得是低點了....例如 132  再買這樣萬一又跌到130怎麼辦？繼續買130啊...........頂多前面高點套的等除息而已此法重點是........要有資金一直買下去  而且這家企業要有殖利率且業績不衰退,1,[ 0.38085938  1.23242188 -1.5546875 ],0.6718864927800785
就拿技術分析來說，其實當沖跟波段一樣，只是一個用的可能是月K、周K、日K，另一個用的是5分K或其他分K。波段可能可以操作到30%、50%、100%或更多，當沖可能就3%、5%、10%(上限20%)。同一段時間內，當沖的操作次數會遠大於波段，單次的報酬率，波段能遠大於當沖。波段操作要在平時花比較多的時間分析選擇標的，當沖則是要花比較多時間在盤中。,2,[-2.21875    -1.40234375  4.0078125 ],0.9935941246908951
台股臭死魚一隻，當沖有什麼好玩的！來去玩美股當沖，上上下下讓你爽到爆！,0,[ 1.50976562  0.14160156 -0.57324219],0.7250953725700713
我知道你要讓 樓主直接畢業,0,[ 1.84277344 -0.84130859  0.40356445],0.7660492523338458
我是對00632R蠻好奇的，為什麼有這麼多人喜歡傻傻的貢獻資金,2,[-1.80957031 -1.48144531  3.29101562],0.9856560321920103
我現在都用金融達人每天都會有股票健診幫你篩選不錯的標的,2,[-2.47460938 -1.14160156  3.68359375],0.9899607697442637
金融達人不錯可考慮,2,[-2.66015625  0.38330078  1.52539062],0.7494200061430002
看你玩什麼個股，不要亂挑的話，很多美股可以玩當沖，也可以沖不過變長投，1~2周後打平退場,1,[-1.11621094  1.01171875 -1.18164062],0.8125952338349586
台股最多上下10% 加起來不過20%除了美股 港股也可以 今天買明天直接跳水 就跟跳樓一樣,0,[ 4.82421875 -2.04101562 -1.34277344],0.996868861439299
我也不知道他們為何要逆勢而為，孫子兵法勢篇沒讀懂吧。,2,[-2.32617188 -1.49902344  4.5625    ],0.9966610718525392
點金零個股分析有一個五線譜(在疊加指標->均線通道->設五通道)可設乘數為40-60在股價最底的線時 分小批買零股 例這幾天的聚陽 每天買個50-100股等漲到五線譜的最高線 分批賣出(寶雅 億豐 台達電等) 都適用 現在在底部超好用的,1,[-1.37988281  0.93847656 -0.03161621],0.6768268213911203
下單時，風險永遠第一考量。把當沖當作在進貨買賣東西心態會比較放鬆。如果被利潤誘惑的話 就無法正確操作。賺少沒關係，不要虧到本金就好,2,[-2.515625   -0.93408203  3.04101562],0.977861991409118
俄烏軍事衝突降溫，造成國際油價大跌，在台股交易的期街口布蘭特正2（00715L）及期元大S&P石油（00642U）二檔正向ETF，各以重挫6.05％及2.86％作收。街口投信認為，由於俄烏局勢仍有不確因素存在，同時，目前全球原油需求增長速度仍快於供給，預期短期油價仍將呈現高檔震盪。 街口投信指出，俄羅斯與烏克蘭的緊張關係自1月中下旬升溫至今，布蘭特原油價格漲幅超過每桶10美元，在俄羅斯釋出部分撤軍訊息與態度軟化下，油價回落屬合理，但需特別注意的是，俄羅斯總統普丁雖說希望透過外交管道解決紛爭，但也強調不會永遠等待北約組織回應他們的需求，明確拒絕烏克蘭加入北約組織，這對於西方國家而言並非一項容易的決定。 同一時間，北約組織與美國，也皆對俄羅斯未明確公布撤軍數量與撤離距離表示質疑，認為俄烏的緊張局勢並沒有降溫，顯見此一議題仍具有高度不確定性，短期內國際油價仍將隨之震盪。 街口投信表示，回歸原油供需基本面來看，OPEC+依舊是不願意加速增產，且市場預期下次會議亦僅按原計畫緩步增產，美國頁岩油在高油價的吸引之下，確實有加速增產的情況，但貝克休斯公布的最新美國原油鑽井平台數為516座，仍低於疫情前的683座，整體產能與疫情之前仍有差距。 此外，稱作吃油怪獸的度假郵輪更已陸續啟航，相較於東方人，西方人更熱衷於郵輪度假，全球三大郵輪公司之一的嘉年華集團（Carnival），該公司股價自去年11月底迄今，漲幅近約30％，完全不同於近期的美股修正，顯見全球原油需求增長速度仍快於供給。,1,[ 0.35449219  1.71972656 -2.12304688],0.7832356854653731
2/14 台睿(6580) 一檔被壟斷有60%勝率隔日殺低 自然是搶短。 可惜沒有搶到想要的量 加減賺吧。 當沖! 有跌 加減當沖一下賺點零用錢。 2/15 原本還期待今天會在多跌一點，還沒有買到想買的量就漲了。 雖然不是買最低賣最高，把最有把握的放口袋才可以更持久。 2/16 短線最恐慌的時候勇敢進場，往往都不會失望。 沒有每天都在買賣，靜靜的等到機會在出手 2/18 拜登一個嘴砲打壞了節奏，原本可以賺更多的局，一早就避險出光了，少賺好多啊。 還好當沖賺了一點～ 不貪心，有獲利就放口袋，有風險就趕快停損。 2/21 看到4726利多新聞，開盤馬上就鎖漲停，他的大股東晟德馬上進場當沖賺點零用錢。 二月份天數少，新聞面很多，一天紅一天黑的，很難操作。獲利少很多。 目前多空的方向還沒確定，短線操作比較安全。 --------------------------------------------------------------------------------- 3/1 三月第一天，好的開始～,1,[-1.65136719  2.31640625 -2.51757812],0.9738328521152471
除了沒賺到的創惟，其他不是處置股就是興櫃股，提供資訊給其他人，省得他們白忙，畢竟有些人不交易這些標的。,2,[-2.078125  -1.5078125  3.7890625],0.9922229162238183
"02/16 - 布丁補空見退兵 軋空結算月線近 萬八雖能暫判底 惟量不足恐無力 - 教練直播間 02/21 (一)晚上七點半 主題: 什麼時候要開溜?? 名額有限 請至FB#股市教練 報名!! - [人山人海 源源不停 只能聊聊台積] - 台積電買1千多張庫藏股 今天幾乎每個分析師都要來解一下 明明重訊就寫了 是要買來讓員工認的 而且這張數其實開盤就買完了吧 大家硬是要拿公告範圍 最高960 做文章 說是台積電打暗號 大家要快上車 這也是常見的偏誤 當你做多 任何訊息都偏多解讀 你會自動跳過利空 把中性的資訊都當做利多 就像這件事 明明也有公告買進最低價444 要解讀為""另個方向的暗號"" 甚至是不吉利的諧言 咦? 好像也解釋的過去呀?? - 分析師A: 我建議賣出長榮航 進華航 教練: 這真是個好策略 哈哈!! 之後漲 => 我是不是叫進2610? 之後跌 => 我是不是叫出2618? - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-1.52246094  0.54003906  0.53857422],0.47043947424258215
今日潛力股推薦：鋼聯6581 與鋅價習習相觀的電弧爐鋼鐵廠 兼備環保概念 走勢很穩健 你可以參考 - 想知道更多潛力股資訊，歡迎私訊！ 或加入我們的社群領取更多優質好股：https://page.line.me/752txydm 現在加入社群，就送《股票作手回憶錄：華爾街巨熊從5美元到1億美元的投資傳奇》市值五百元的電子書喔！ 數量有限，要加的趕快😝 #股票 #台股,1,[-2.92773438  1.32617188  0.13354492],0.7589373827863578
沒有當今聖上的加持，當然要照步來,2,[-1.28222656 -0.79785156  1.78808594],0.8914784718683029
看起來，這一棋普丁佔上風，打不打都贏了。老美要當放羊的小孩。継續看下去。,2,[-2.35351562 -1.02734375  3.48632812],0.9863222293256121
