text,label,raw_outputs,probability
金泰資產又換網址了 https://www.jtas.co/經過查詢~8/10才申請註冊....一個正常的公司 會一天到晚換網址嗎?檢調真的都沒作為嗎?列在165反詐騙網址結果馬上換~註冊地在台灣~竟然沒辦法封鎖!! 台灣的電信警察要加油了~請大家每天檢舉~檢舉到他再換為止...加油~,2,[-2.34375    -1.64453125  4.56640625],0.99700404611574
能救一個算一個,0,[ 3.63085938 -1.99902344 -0.18225098],0.9749739843655757
當初也是想再多投一些投資標的增加收入，礙於資金有限，想融資但券商利率太高，輾轉發現股票質押這個方式這個社群不錯，對於初次股票質押者，這是一個免費諮詢的好選擇。裡面提供問與答Q&Ahttps://line.me/ti/g2/Yj7Tdsbja6fYs-n6jhwoUqHw5QDN8-62qMnAng?utm_source=invitation&utm_medium=link_copy&utm_campaign=default而且後來私訊聯絡發現是聯邦銀行員經營的！一問一答很仔細的釐清問題，態度也還蠻積極配合的。經過比較後股票質押對於習慣長期存股的我來說，第二年續約借新還舊且免收回本金，對我來說很方便，利率也可接受，蠻推薦的：）,2,[-2.5234375  -0.53613281  2.18945312],0.9306770376137057
5浪攻擊波，只需腳麻，奇蹟自來空間期望值111，三柱清香，消除諸煩惱時間下個月初，10月初會全出，不論價錢已經遠離成本，就不再交代了,0,[ 3.67382812 -1.25488281 -1.10253906],0.9845791470331984
還好8K大沒說看好它，要AII IN，聯電量滾量，帶頭大哥，續漲格局無誤。,1,[-2.5625      3.60546875 -2.8984375 ],0.9964197979224864
預計中秋變盤還是10月初再賣呢,0,[ 2.80859375 -0.95019531 -0.13354492],0.9293121157985531
震撼業界！聯電跨足封測業務　6點半宣布入股頎邦,1,[-2.58203125  2.09765625 -1.2734375 ],0.9581903617391154
個人是10月初賣，是5/17本波起漲第21周，是去年3月起漲第19個月,1,[-1.45117188  2.20898438 -2.67773438],0.9677969110198427
9月會月k長紅,1,[-2.61328125  3.44726562 -2.71484375],0.9955787075925846
金泰資產又換網址了 https://www.jtas.co/經過查詢~8/10才申請註冊....一個正常的公司 會一天到晚換網址嗎?檢調真的都沒作為嗎?列在165反詐騙網址結果馬上換~註冊地在台灣~竟然沒辦法封鎖!! 台灣的電信警察要加油了~請大家每天檢舉~檢舉到他再換為止...加油~,2,[-2.34375    -1.64453125  4.56640625],0.99700404611574
"一有人問是否有人由機構領過錢(出金)馬上被刪文(還來不及擷取畫面)然後就被踢出群組了~好笑的是~加入另一個一樣名字的樁腳~繼續演戲~這詐騙集團的手法好粗糙~按下陽光阿嬤(本來問出金的~就顯示不在群內)另外加入的用手機看根本是另外一個人如果真的有人成功出金(領回錢)~有甚麼不能回應的~不能出現的建議大家~可以每天google搜尋一次""金泰資產""點進來看這篇文章(mobil01""金泰資產與聚散聯盟是詐騙集團"")~讓他變成熱搜前幾名~下次若有人要用""金泰資產""google~就會出現文章的標題挽救更多的受害者~這是在檢調無作為~唯一能做的事~",2,[-1.64453125 -1.67578125  4.08203125],0.9936246355945152
開心的讓這群詐騙集團害怕了這是讓這群人結束詐騙，沒有辦法繼續騙人的方式！請大家幫忙多google讓這篇文章變成熱蒐排行前幾名！,2,[-2.35742188 -1.2890625   4.0625    ],0.9936707927353231
再提供大家一些資訊社群：台股－魔術手社群：台股－財富天下以上這兩個社群也是跟聚散聯盟一樣，是同個詐騙群組，樁腳說的話全部一模一樣，只是助力變成Delly，大家要多注意!!!!,2,[-2.18554688 -1.48535156  4.30859375],0.9954624675358077
https://www.jtas.co/ 換這個了,2,[-2.70703125 -1.58496094  4.27734375],0.9962432443920082
你忘了說還有一點，喜歡玩短線的，那也要確定自己有準確的內線但確實這位大大說得不錯，除非你眼光過人、線圖型態很會看，或內線準到哭出來否則無腦的短進短出，短線基本上都是賠錢作收不然台灣就不會卡在22K的困境裡了，大家都風光賺大錢就好所以這也是為什麼很多人買ETF，放長期也分散一些風險，買個台灣的未來,2,[-2.09375    -1.18652344  3.4921875 ],0.9871266687746088
有辦法有軟體 把大盤的日k線跟個股的日k 疊加在一起做觀察嗎？ 我券商是元大 找不到類似軟體有這功能 高手你們都怎麼過濾找大盤強的標的呢？感恩,2,[-2.359375   -1.42382812  4.0390625 ],0.9941292358579128
不用看指標，只要看新聞標題報哪支就知道但 你敢跟進嗎,2,[-2.375      -1.22851562  4.31640625],0.9948775901013769
我是要統計比對,2,[-2.83398438 -1.58886719  4.46484375],0.9969836665645851
謝謝拍照大仍持續分享並回覆訊息宏璟建議現況可持續買入當存股?謝謝!,1,[-3.38671875  2.37109375 -0.85986328],0.9590691615359669
