text,label,raw_outputs,probability
哪家阿??真的願聞其詳這樣的條件有誰願意做..我真的很好奇,2,[-2.58398438 -1.59863281  4.65234375],0.9973584758024219
機械人要來了還有23k要珍惜,2,[-1.97363281  0.31152344  0.96630859],0.6359613908296289
請教一下 抽籤當天的開盤價是怎麼訂的新上市或是上櫃有不一樣嗎?大部分好像是抽籤日前一天的收盤價 當作抽籤日的開盤價不過上次看和潤收153 隔天開盤價訂6X?而且好像很多人早就知道 不知道從哪邊得知的?只有這張例外嗎?,2,[-1.828125   -1.66113281  4.1015625 ],0.9942315256597133
股票抽籤有新股、舊股(增資股)之分。新股上市當天以抽籤價為基準。前五天無漲跌停限制。與上市前一天之興櫃收盤價無關。舊股(增資股)上市以前一天收盤價為參考價。,2,[-2.14648438 -1.53515625  3.31640625],0.9880862163279363
感謝回答 5分奉上,2,[-2.95507812 -1.21777344  4.3671875 ],0.9956048425849522
訊連的現況與未來發展重點還有潛力，大家都非常清楚了現在就等財報與數據資料加以驗證，在等待期間可能討論就比較少了!,2,[-1.29589844 -1.41113281  3.09179688],0.977033994982223
沒大賺啦！如果4、5塊時買，那就真的大賺，買的均價在39.5左右吧不知會不會有反轉，所以想聽聽一些意見啦！,1,[-2.61914062  2.22070312 -1.15234375],0.9595148949002817
我也是最近才開始冒險一下，沒辦法，今年績效太差⋯⋯小賭一下，看能不能安慰一下空虛的心靈。,2,[-2.05859375 -1.52832031  3.94140625],0.9933533377203613
今年美股不是漲翻了，您錯估情勢了嗎？,1,[-2.671875    3.33398438 -2.53515625],0.9947382613508965
感謝拍照大抬轎我是覺得50應該沒什麼問題啦就等CES APU上場了,1,[-2.2421875   2.65234375 -2.2734375 ],0.9854697679886234
2塊多的時候買過沒漲到3塊就跑了這真是。。。。。。。哈哈哈!!!,0,[ 4.5703125  -2.00195312 -1.10546875],0.995196569436641
也不是錯估形勢，只是不敢壓身家去買飆股而已。買的股票要死不活，只賺到3-4%的配息而已⋯⋯,1,[-1.44335938  0.95605469 -0.96875   ],0.808619642862978
當年（1998還是1999年忘了），人生第一次買股票，就是買AMD，放空YAHOO，結果就是吃了龜苓膏......我還真天才.....,2,[-0.40258789 -0.38769531  1.41699219],0.7537955492721974
