text,label,raw_outputs,probability
如果覺得excel記到後來很亂的話可以改用 MoneyCome.in (https://www.moneycome.in)它主要是針對長期投資人，特別是存股族、收租族可記錄買進、賣出、現金股利、股票股利，還能excel下載除了一開始資料很多，輸入需要一點時間以外，其他都還不錯,2,[-2.40234375 -0.88818359  3.10546875],0.978007316727613
"中華電攜Netflix 拚影視霸主""...電信龍頭中華電信昨（25）日攜手全球最大影音串流平台Netflix，充實MOD內容，作台灣4K影視霸主、衝刺用戶。文化部次長李連權喊「MOD衝300萬戶」，中華電信董事長鄭優說，好內容吸引更多用戶，MOD未來也將進入智慧家庭及創新應用。...Netflix全球業務發展總監Bill Holmes表示，未來有機會加碼投資或者跟中華電信一起投資內容。中華電信期望Netflix合作帶進10萬新用戶，內部訂下MOD用戶要突破250萬戶，但未經官方證實。倒是文化部次次長李連權時直接幫中華電信加碼目標，喊衝刺300萬戶。...中華電推出Netflix專屬機上盒及遙控器，是雙方動員百人研發團隊打造，採用聯發科晶片。中華電信推出搭配光世代、MOD的專案，以下載100M、上傳40M的光世代方案加上MOD基本費用，及Netflix高級方案1 309元配套，約是原價的92折，一個月省107元。""",1,[-2.77734375  2.25585938 -1.1953125 ],0.9631810967894475
在2019/1/28回顧您的第一篇文深刻反省中.....,2,[-2.02148438 -1.42675781  4.        ],0.9932228477766892
同事說去台新開。 手續費低而且網路下單程式👌用不知道正確已否想先把戶頭開好以備不時之需請問去哪家證卷開戶較划算謝謝指教,2,[-2.546875   -1.54492188  4.57421875],0.9970007935796398
新光 或離家近的現在申請都能手機下單的,2,[-1.5        -1.609375    3.70703125],0.9897185260235847
ETF 跟 台指就差在風險，還記得2017發生什麼事嗎?這年對台指期玩家絕對是印象深刻的一年，2017年8月3日星期四早上0845台指期貨開盤不久後，從10458閃崩千點到9408不到3分鍾後又彈回上千點，這一來一往之間如果做多保證金不足20萬(200塊*1000點*1口=20萬)恭喜你瞬間畢業，類似這種閃崩式下跌有很多，尤其還有夜盤時更明顯，如果保證金不存夠，千萬不要碰期指，玩ETF就好，這種指數型不怕瞬跌瞬漲。最後說一句：投資有風險，慎選標地，安全第一！,1,[-0.23376465  1.765625   -2.04492188],0.8638905976015425
為了避免瞬間畢業，買期貨必須準備很多保證金，因而造成資金的閒置。而計算報酬時，是否沒有把這些閒置資金列入分母裡去？ETF沒有瞬間畢業的疑慮，不需因此準備保證金。這樣子來計算/比較報酬率大小，是否不夠真實？,2,[-1.92382812 -1.41503906  3.66210938],0.9901108686195812
如果考慮到槓桿（保證金少於合約價值），那報酬率絕對不是245%這麼少，因為用個2倍槓桿（這對期指來說是非常低的槓桿，台指萬點跌到6千點時還不會斷頭，跌到6千點再補保證金都來得及），報酬率馬上就double，所以我認為差異不是在槓桿上（文章也沒註明槓桿倍數）。主要差異很可能就是在樓主最不認同的轉倉時的逆價差上產生的。,2,[-1.79199219 -0.23901367  1.55371094],0.8321258361510324
我到樓主那個網址去看。(如圖)他似乎完全沒考慮到追繳保證金的問題。(紅框)也就是說，他沒把閒置資金列入分母。所以，若如你所說兩倍槓桿，那報酬要從245%，折半為122.5%了。,2,[-2.0078125  -1.65429688  4.2734375 ],0.9954849062870147
那應該是那個部落格也算錯了，我猜他應該只用期指總獲利點數去除以進場點數，假設是如我所推測這個就等於合約價值的報酬率，換算成有槓桿的投入保證金的報酬率，萬點時一口10萬槓桿約20倍，不到萬點時放10萬報酬較低，以5000點來看約10倍，2500點則是5倍，就用5倍算（畢竟近10幾年沒來過2500點），乘上去至少1000%以上。,2,[-2.07421875 -1.34277344  3.61523438],0.9896988633667527
期貨的獲利能大於0050的原因是「期貨的長期逆價差」。,2,[-2.15039062 -1.28613281  3.44335938],0.9876035975599646
2546根基是我的最愛，殖利率高，配息率很平穩,1,[-2.54296875  3.40039062 -2.80273438],0.9953751871965912
因為人總是貪心的,2,[-2.171875   -1.35253906  3.99414062],0.9931832594488844
除了像台電那種獨佔事業之外，只要是有競爭的企業，就會有遭到淘汰走下坡的一天，因此理論上沒有定存股。要穩當，就買美國公債或美元定存，但還是有匯率損失的風險。老實說，你的資產不管以任何形式持有，價值都會隨著時間變動，沒有穩賺、穩增值的。,0,[ 1.88378906 -0.88183594  0.57861328],0.7495905602720663
可用 MoneyCome.in 投資記帳小幫手https://www.moneycome.in裡面可以記現金股利、股票股利還蠻簡單用的,2,[-2.21679688 -1.4609375   3.92773438],0.9933315493176427
我之前笙科36元買，現在股價跌到20元以下，放了好久，該賣嗎？,0,[ 4.10546875 -1.54296875 -1.11035156],0.9911264502807065
問晶采他是大股東也滿擔心的我有存晶采笙科會影響他的獲利嗎？,2,[-1.39453125 -1.23925781  2.70507812],0.9653038692865911
笙科我沒有，也不會買不過我看他好久了版大你沒看到他去年第一季開始就怪怪的營收減一半季報也大賺變小賺小賺變虧損嗎？,0,[ 2.77539062 -1.296875   -0.01568604],0.9273049820631284
在分秒必爭的股票世界裡你分析股票的KD值只能在尾盤的時候才能分析嗎如成交量等這邊提供一個及時的股票預估量來分析讓你即時的就知道尾盤的成交量說明如下連結網址 http://www.toshop.com.tw/WB/INDEX.ASP現在免費開放 錯過可惜,2,[-1.84082031 -1.41015625  3.60546875],0.9891727500644594
小弟對於ETD是有些疑慮，暫時不會考慮。http://greenhornfinancefootnote.blogspot.com/2018/12/exchange-traded-debtetd.html,2,[-1.8671875  -1.82324219  4.08203125],0.994695375426517
今天(1/28)收盤10013.33。10013.33/9382.51=106.72%。1/05~1/28，23個日曆日，16個營業日。6.72%。夠了啦！緊酸！,2,[-1.50390625 -0.90576172  2.33984375],0.9430776009491988
