text,label,raw_outputs,probability
小弟不才想請問手頭有三百萬現金是該等除權息日購買官股金融股 等明年才配股息？有人是說現在買左手進右手出而已？但我是要放在裡面至少三年領股息a..如沒需求應該是1直存領股息但好像會扣二代跟稅？？或著是存0050或0056入場點聽說1年有三四次低點好像有管理費？但1年好像發兩次股息優點是不會變壁紙但很少看到有人發etf領股息文章？所以不知道實際領到多少想請問如1次放300萬金進去買金融股跟etf那個多？,2,[-1.7109375  -0.1427002   1.25683594],0.7703394379932159
不妨花個時間去書店 去找本(只買4支股 年賺18%) 作者是施昇輝 他對ETF有不錯的分析 好壞都會說 金融大部分推薦的最多是公股行庫 例如兆豐 第一 華南 合庫等等 私人的聽到看到最多的不外乎是華票 中信等等 各有千秋各有好壞 有只配現金的 有配股配錢的還有 好心提醒一句 指數9800你確定要存股?.......,2,[-1.82519531 -1.328125    3.078125  ],0.9807548968384419
ETF屬於一籃子股票裡面各股之間營運績效各有高低目前大盤在9800之際建議還是選擇體質好的個股會比較好以免將來……不怕一萬，只怕萬一至少體質好的個股夠牛皮，跌幅不會比ETF高,1,[-2.16015625  1.90429688 -1.53320312],0.9530005614184778
對於股票市場沒基本認識的人，我都不建議進場買股！若是要看指數買ETF，那現在9800算高還低?自己若無定見，那也不建議買最好的還是放定存吧！無虧損風險，300萬內有中央存保保障，網銀分3筆存入，也不用聽別人一大堆廢話(或建言?),2,[-1.94433594 -1.05175781  2.33789062],0.9546244065512984
還有 好心提醒一句 指數9800你確定要存股?.......+1 風險!風險!風險!很重要所以說3次,2,[-2.33984375 -1.52246094  3.87109375],0.9934895236450021
沒有買股票的習慣.但是想說手上有一些資金想投資.看微星電競這幾年做的布錯.也感覺是可靠的電腦公司.不知道現在進場買微星股票會太高點嗎?這家公司股票可以長期投資嗎?,1,[-2.29101562  1.37890625 -0.79980469],0.8782208069664753
我也想知道，先收藏等高手解迷津,2,[-2.33007812 -1.4375      4.3984375 ],0.9958998888767955
近萬點了 你覺得呢?近萬點了 你覺得呢?,1,[-2.48828125  1.68164062 -0.83056641],0.911957321229712
最近朋友想投資這家公司，有人有想法嗎？,2,[-2.39648438 -1.41894531  4.0234375 ],0.9940773479152961
本益比:19 淨值比:2.1 獲利成長:進入衰退 存貨激增 殖利率 0.54 股價在歷史高點除非你有內線......不然放空的贏面還比較大不然請告訴大家為何要買??因為我也不懂......為何要買咧?,0,[0.97900391 0.37817383 0.56787109],0.45223184606636624
我是投資9938 百和，長期下來是賺錢的,1,[-0.36962891  2.37890625 -3.0546875 ],0.9359887176828591
手機下單軟體都會告知,2,[-2.39453125 -1.43847656  4.08203125],0.9944876479867724
印度...原來不能買那邊的股票唷!!!我現在才知道!!!,2,[-2.2421875 -1.7421875  4.3515625],0.9963872726196249
可以考慮買ETF阿去年印度強制換鈔時讓我大賺一筆12月到1月期間陸陸續續買進3月時就全部賣出了只要是國家根本沒有受到影響的話政策導致股市突然崩盤時可以等到底點開始回漲時就進場買就算再破底也沒有什麼關係這時候的股市崩盤就是撿便宜的時機點只要進場價格夠低對我來說套牢沒差我買進的價格低相對風險就會低解套機率高過於其他人所以我可以耐心慢慢等他回漲ETF真是超級好物超好的投資商品但是要有耐心等待喔我買ETF都只會在低點才會出手然後耐心慢慢等待幾乎每一次操作都能讓我獲利超過15%以上有的時候運氣好遇到國際主力強力干涉的話幾個月內可來回獲利超過40%,1,[-0.65771484  1.390625   -1.70800781],0.8517454897726678
台股市場 就能買到印度ETF,1,[-1.63769531  1.09179688 -0.35595703],0.7690236271913505
強姦無罪做愛有理橫批爽到你 甘苦到我,2,[-1.97558594 -1.67675781  4.3984375 ],0.9960114905319373
打算長期投資，請推薦可以買的股票……,2,[-2.3828125  -1.36230469  2.97460938],0.982521085941131
選0050吧,1,[-1.80273438  0.75146484  0.53613281],0.5307776293848372
結婚瑣事很多~生小孩未知數更多建議目前還是等~指數破萬後大致上不是一件好事,2,[-2.55664062 -0.73730469  2.79882812],0.9672601777842945
月薪二萬多算蠻少的  拿來投資股票風險其實很大   怕你辛苦錢有去無回  我接觸快20年的股票   到今天都覺得玩股票是風險相當大的行為   但想膁錢還是繼續衝沒什麼股票能保證穩賺不賠   像以前中鋼   以前3x元穩定配息  很多年後變2X元如果你買在3X元   你想要等多少年才能回本  再開始領息賺錢 ??除非你很認真在作功課   不然我真的不建議不懂股票的人玩我身邊就有些人輸一次就畢業了,1,[-2.15429688  1.3828125  -1.02050781],0.8932443037277726
0050操作價差才有較高的報酬0056高股息價差操作比較少股價比較牛皮領配息就好像我這種沒什麼錢呢就是找配息多多的公司例如營建類、抵押房地產類、高收益債類,2,[-1.65527344 -1.32714844  2.94140625],0.9764792777800618
建議到--個人研究觀察記錄篇(宏碁轉型之路篇) 這棟樓看看，裡面有一些分析方法可以學習注意：不是要你買宏碁喔，不要誤會。,2,[-2.53125    -1.52441406  4.36328125],0.9962276118791032
月薪兩萬多然後 就沒有了嗎?還是其實其他收入才是主要收入 如果只有月薪那可能得再做一份工作 而不是投資.,2,[-2.         -1.62304688  4.53125   ],0.9964312641249
"恭喜邁入人生新階段呀!!依據你的描述 真心誠懇的建議!! 你的投資方式只有一種!!""定存""!! ""定存""!! ""定存""!!如覺得台幣定存太低 那麼現在美元也相對低一些可考慮1/3 ~ 2/3 美元定存.股票絕非適合你可以投資的標的.why ? 因為長期來看 你必無法承受超過 20~50% 的帳面股票價格損失.而只是為了平均殖利率 4~7% 高風險標的.還不算""稅""的問題.全球股市相對高點下 尋求""長期投資""的安全標的 無疑是緣木求魚.",2,[ 0.06439209 -0.31811523  1.85253906],0.780413023166562
大家比較想問月薪兩萬是怎樣存到百萬的另外美元定存，不要再害人了好嗎,2,[-2.19140625 -1.44238281  4.2265625 ],0.9949422395608706
月薪2萬多而且男友也差不多用中間值算2.5萬、2個人5萬未來加上小孩就有3個人我覺得應付基本開銷就有問題了還有錢投資嗎?如果有的話先把錢存起來等股票跌到8000點以下再買0050吧,2,[-0.80908203 -0.85449219  2.54296875],0.9359171956116945
其實大部份股票長期投入的進場時機是非常短的。通常只能抱著現金一直等下去。否則價格不好，一個跳水，你就50%帳損了。總之，目前並不是一個好的進場時機，尤其是偶爾瞄一下股票的你我而言。以配息為主的股票，進場時機真得非常重要，因為你買入時，成本價幾乎不會變動了，一旦市價跳水，光看帳損你就會很難受。又或者，你要買股價穩建，以高配股為主的股票，這樣幾年下來，你就能看到你的成本價和市價的高價差了，甚至可以到股市指數腰斬的時候，市價都碰不到你的成本價的程度。但公司規模不能太大，導致股權稀釋打趴了股價。但要修養到這樣的耐性，真得要繳很多學費呢！,1,[-0.51904297  1.33398438 -1.77246094],0.8322779666727315
網路上那些存股大師都忘了跟你說一件事它本身正職的工作年薪都破百 綜合家庭收入更高大師們才有餘錢去存股先想辦法讓自己年薪破百 在來談投資吧,2,[-1.78222656 -1.47460938  3.85742188],0.9916814210569385
其實大家給的意見都很棒了只是我作決定可能會想到比較後面我認為這樣的經濟條件下生小孩之後你們的生活品質會降得更低依你想要的投資需求大概抓一下這100萬一年能生出大概6萬好了講難聽點就跟沒有一樣小孩出生之後錢會燒得多快很多人都是養小孩的途中才知道所以也沒有別的選擇了如果我是你們(如果...)我會再用這筆資金作點高槓桿的商品試試看然後先暫時停止想生小孩的規劃小孩出生之後真的很難再衝因為目前要提升你們的生活品質排除中樂透的話最直接的方法真的是再作一份工作倘若這種情況下還要再養小孩小孩以後恨你們怎麼辦...,2,[-1.63769531 -1.27929688  3.28515625],0.982613711370866
我看不出0050算是哪門子的定存股0050配息基本不會比定存高明太多會賺是因為大盤漲上來淨值當然就增加市場上一堆連續十年配息每年殖利率都在6-7%以上的股票只因為沒名氣所以不為人所知很多去年買來除權息的個股只要沒賣的話到今天報酬率都是20-30%以上(包括很多牛皮股)同時期大盤漲了10%,1,[-2.92773438  2.47070312 -1.81054688],0.9819816065533755
這就是典型的種族優生學的納粹理論出生不好所以就不要生下一代最好做個種族清洗可惜世界上出身不好後來成就大事業的人數都數不盡才遏止了這種極端的想法,2,[-2.1328125  -1.75097656  4.6640625 ],0.9972535466691501
月薪二萬公婆同住還敢嫁又要生是真的很拼啊而且語感就是時間到了～要結 時間到了～要生 這種心態會生二個居多真的是很猛很敢 生育率就靠你們救了但絕不推股票 進修換工作比較實在還有住婆家皮就繃緊點 因為沒本錢出去租 辛苦了,2,[-0.70947266 -1.15527344  2.70703125],0.9489047968096948
沒有那麼嚴重只是想說目前可以在努力一下讓經濟條件更好一點很多事情都會輕鬆一些我也正為了未來努力中啊,2,[-2.20898438 -1.12890625  3.453125  ],0.9864761363564308
除權後 各買一張明年除權ok再考慮加碼當錢放銀行10年 等領10年利息別去管虧損不好顧嗎?我領6年了 每年7%以上 自己都先一張試試,1,[-1.96484375  2.33007812 -2.38476562],0.977900520742259
認同，經濟條件差真的會較辛苦,2,[-2.38867188 -1.51074219  4.57421875],0.9967871453903958
151515151515151515151515151515151515,2,[-0.12573242 -2.04882812  2.39648438],0.9157384371761883
看來版主前面有刪掉蠻多前言的，但是看到中間引言或大家發言的部分，版主應該好像是薪水不多又想多增加一點收入。不過股票市場的確是如前面所說，會有虧錢的風險，而且你又不懂這個市場，更危險！我自己給你的建議比較保守，就買6年期儲蓄險吧，不要買超過6年的，這樣閉鎖期太長資金反而不好控管！儲蓄險一方面有機會可以抵稅(這樣搞不好可以不用繳稅)，另一方面又可以存錢(至少到期後穩定向上，雖然不多)，至於股票市場就先不要管它吧！,2,[-1.79394531 -1.3046875   3.24609375],0.9832527984086898
應該要先問樓主所謂的長期是長到多久時間?現在很多年輕人有五分鐘就算長久了,2,[-2.18945312 -1.66601562  4.3515625 ],0.9961364020189365
最近看到很多人問說想要長期投資要投資甚麼標的或是想一筆資金買入存股 其實這樣的想法真是讓小弟我心驚驚 風險!風險!風險 因為很重要所以說3次,2,[-2.49804688 -1.21289062  3.18359375],0.9845150151672436
【時報-台北電】今年首季台幣驟升，市場預估恐侵蝕整體台股企業獲利5～10％，匯損陰霾籠罩企業季報。惟目前有包括精測 （6510） 、寶雅 （5904） 、宇瞻 （8271） 等8家公司，不受匯損影響，首季EPS季增及年增率雙雙成長，擁業績面優勢，進退有守，防禦性強。　由今年第1季EPS季增率來看，以精測季增36.38％最耀眼，聯茂季增30.67％、聯陽季增27.27％；另外，金居、第一保、宇瞻、寶雅、譜瑞-KY等，首季EPS季增7.19％～19.57％。　進一步分析首季EPS年增率表現，則以金居年增560％表現最佳，宇瞻年增76.67％、精測年增56.27％；寶雅、第一保、聯茂、聯陽等首季EPS年增逾1成。　萬寶投顧總經理蔡明彰指出，記憶體模組廠宇瞻因需求面廣且搶進工規應用，今年首季毛利率表現不錯，每股獲利「坐四望五」，具備高股利優勢。　今年首季百貨業低迷衰退，但台灣美妝精品通路龍頭寶雅，在積極展店與引進新彩妝品牌挹注之下，首季淨利亮眼，達3.29億，年增33％，EPS 3.41元，優於去年同期。寶雅屬內需產業，主攻小資女美妝，相較於題材不斷的外銷股，內需股市場熱度始終不高，不過雖然成交量能不大，但籌碼相對穩定。　第一保因104年EPS只有0.65元，去年未配股利，不過，去年淨利提升至4.79億元，EPS成長為1.59元，因此配發0.65元現金股息，以昨（28）日股價13.35元計算，現金殖利率有近5％。　中信投顧分析師陳柏州認為，財報行情通常會在公布前後反映，上市櫃公司首季財報仍陸續公告中，5月15日前才會悉數揭曉，可密切關注後續出爐者。（新聞來源：工商時報─方歆婷／台北報導）,1,[-2.19140625  3.29296875 -2.91210938],0.9938675590955492
鴻海 老闆是圓滑的商人 保證四方春風建議買法: 每月發薪當日買進 不用管價格 看是要定額還是定量都行 定額比較好抓預算 定量比較好交易有人說要買0050  我說 希望張總裁永保安康 不然0050 2330 都要挫咧蛋 此外3008不是01鄉民可以碰的 就不用想太多了,1,[-0.83203125  0.52685547  0.10229492],0.523285191237842
兆豐國際臺灣藍籌30ETF基金-00690.TW第一 它不是一家公司 沒有倒閉風險第二 它選的30家公司 大都是賺錢的 不賺錢的馬上換掉就是說每年一定會配息 有進帳第三 上市價20元 市價卻不到20元 現在買進划算觀察0050/0056等etf 沒有一家幾年後不漲的只因它很新 知名度不高 獲利率不明確所以價格漲不動日久知馬力 應該值得買一些,1,[-1.95507812  1.37695312 -0.59228516],0.8508584668057924
"""大家比較想問月薪兩萬是怎樣存到百萬的""樓主並未如此問 是你本身的需求嗎??""另外美元定存，不要再害人了好嗎""在全球股市相對高點 台幣相對強勢下 我的建議""台幣定存""+""美元定存""有何不對?!哪裡害人 ? 還是過往我害了你還是誰呢 ?沒有正面回覆樓主的提問討論 就請網友不要天外飛來一筆的文字串 反倒讓人不知所以然.",2,[-2.70117188 -0.88427734  3.2578125 ],0.9818628878328693
中華 遠傳 台灣大買一買就好大約就4.5~5%殖利率省得在那邊傷腦筋,1,[-2.81445312  2.80664062 -2.04492188],0.9886924880525855
其實不建議長期投資了！！政府降低當沖手續費，後續又要對長期投資領取股票股利課稅20％！！這麼明顯讓人短線炒作，還想長期投資........？？,2,[-1.5390625  -1.515625    3.34960938],0.9849873745770236
真心建議 如果真的不懂股票 就不要碰股神巴菲特:投資必需是理性的。若果你不能理解它，就不要做。,2,[-1.96582031 -1.66113281  4.3828125 ],0.9958955972198658
首先，恭喜妳踏入投資圈，這是妳人生的轉折點，然後再一腳踹飛酸民。然後再建議，投資之前一定要先健全您的投資心態，以及財務知識，其次才是選擇工具（如股票 基金 房地產...）  然後是技巧（如對投資標的的研究）。多找些優良書籍來閱讀，依據投資風格，可承受的風險，來擬定屬於您的投資計畫，然後實行它。,2,[-1.90136719 -1.61523438  4.33984375],0.9954803826072006
網上有個不buy教主力推第一金100萬可以買個五十幾張今年配1.2現金就可以配個6萬多相當於一個月多5000元又可多配1張股票6萬可以再買3張奉行不buy教條存款再多補4張這樣一年可以多存10張第二年目標多存11張至第十年多存20張這樣十年後你就有200多張了之後每年20萬股息也不無小補,1,[-3.01953125  1.82714844 -0.43334961],0.8991569093870906
給了這麼多檔，標註一下，好好來研究一下感謝大大分享,2,[-2.80078125 -1.31542969  4.41015625],0.996016029273997
存股真要有耐心跟毅力，最好是閒錢來存，跌時比較抱的安心點,1,[-0.67041016  1.04394531 -1.33496094],0.7857116078579941
美金定存沒有對或不對，而是優惠利率結束後，你想怎麼處理那筆美金？拿去買美金計價的海外基金、還是拿去買美股？還是有更好的投資？,2,[-1.96777344 -1.20703125  3.08203125],0.980268791879694
要人家跳火坑喔!!,0,[ 4.5390625  -2.046875   -1.18457031],0.9953740475905667
目前不適合進場！　套住比較快囉台灣５０高股息都過高,0,[ 3.16992188 -0.89599609 -0.83398438],0.9658182675152912
華票2820是個還不錯的股，也有扣除額，像現在要申報個人所得稅就有感了,1,[-2.96875     1.04785156  0.69580078],0.5809702643120487
請問各位投資高手們大盤已經9800這麼高了你們手上有錢的話會先觀望看看還是繼續買進殖利率穩定且不錯的股票呢?,1,[-2.53515625  2.62304688 -2.15820312],0.9860595470611394
跌下來殖利率不是更高.,1,[-1.49804688  1.48046875 -1.66308594],0.9140788715652279
這要看你的個性、經驗、和資金情況而定。從資金面看，如果現金比例高，股票不多，是可以增加股票部位。我的基本建議是不要空手，至於比例多少，要自己慢慢調整，買久了，就知道怎麼做最順。,2,[-2.46679688  0.62695312  0.78564453],0.5285581868336598
我也知道跌下來更高重點在於跌到多少才買想參考大家的做法,2,[-0.98632812 -0.84277344  1.78808594],0.881521277671628
拿自己的錢來除息然後還要繳稅這種事我不幹要買也要除息後,2,[-0.74951172 -1.26660156  2.4140625 ],0.9367851711706384
目前大盤指數雖高還是有個股處於值得買進的價位小弟個人的拙見啦..,1,[-1.8203125   1.25585938 -0.95117188],0.8649304403705277
所以你都是除息前賣掉除息後買股票這樣嗎?,2,[-0.60058594 -1.59277344  2.70703125],0.9522227037800437
歡迎提供給大家參考看看請說說目前還有哪些個股還是值得買的?感謝,2,[-1.97363281  0.36206055  0.88232422],0.6053765030810152
比較不受到大盤影響的是富邦特，如果大跌，還可以加碼。其他持有的定存股，已經逢高陸續減持了，只有富邦特還留著。,0,[ 2.33789062  0.3215332  -1.41992188],0.864697135373986
說的也是，特別股相對於普通股比較抗跌因為我也是陸續出清持股目前還是維持觀望但是手上現金感覺是有點太多只是再上去空間也不大所以猶豫是否還要進場買些股票還是維持低持股就好,0,[ 1.31640625  0.61035156 -0.84960938],0.6218050221227536
有潛力的定存股還是有各留一兩張，萬一持續上漲也可以享受到，不幸下跌也可以逢低加碼。以目前富邦特的價位來說，溢價已經少很多了，可以考慮一下。但是要有長期持有的打算，因為光手續費與證交稅就要0.3元。,1,[-1.7578125   1.95996094 -2.00976562],0.9586196665626685
台汽電十幾年來殖利率都在5%以上，以今年配現金1.2元，禮拜五收盤價23.1元股價來看，殖利率約在5.1%，我認為若要長期投資是個不錯的標的物，可以持續追蹤股價，給開版大作個參考。,1,[-2.75976562  3.         -2.20117188],0.9914124314115399
感謝喔我會注意一下這檔股票,2,[-2.31640625 -1.14257812  3.14453125],0.9823238984323205
既然標題是打問號，我覺得目前不適合買定存股。如果手頭資金多，手會癢，不妨挑一些低基期的轉機股，或者挑一些股價波動稍微大的股票來回操作。,2,[-1.04980469  0.29516602  0.44677734],0.48002695974418946
台苯配息2元多手裡剛好有台苯消息出來漲高就賣了現在還不是回檔下來選股不會因高殖利率而買進甚至會挑沒股息的當然了....要挑你認為會漲的如果哪支股票預期會高配股我會在宣布前買進宣布後漲高就賣了留下來配息等扣稅....我不幹,0,[ 2.21875     0.06524658 -0.75830078],0.8568836131778623
台苯感覺是這兩年經營的不錯才漲上來如果你是在股價低時買到那代表你眼光很精準喔,1,[-2.08398438  1.80078125 -1.296875  ],0.938343727439093
很多人都拿以前的一萬點當基準總認為台股無法在萬點以上久站可是時空環境不一樣了一.二十年前台股正在成長期股價漲得比除權息還多誰管殖利率多少很多公司的價值都是虛的這幾年台股大多以配現金為主體質早已改善這也是2009年7月以來台股會一直在7000點以上的主因而且股票崩盤的時候股價就會開始鎖殖利率以中華電跟台積電為例就算金融海嘯股價最低時買對比當年度的股息殖利率也不會超過10%因為只要跌到7-8%左右價值投資人就會進場接手類似的例子太多了再舉金融海嘯前股價破百 最高將近120元的華碩為例2009年華碩最低來到29.5元因為那幾年華碩都只配2塊從殖利率不到2%提升到7%股價只會回到合理價位不會買到超值低價位現在台股殖利率6%以上的公司不勝枚舉真再遇到崩盤跌最兇的會是大立光 台積電這種偏離價值型投資的股票,1,[-0.20495605  1.453125   -1.77832031],0.8130051134709005
政府現在是處罰存股獎勵當沖心都剖出來給你看了你還不明白嗎嘿嘿...昨天就省了1600的稅金有夠爽的,2,[-1.60253906 -1.27734375  3.2890625 ],0.9824103004890633
