text,label,raw_outputs,probability
想跟哥學習+1,2,[-2.984375   -1.20605469  4.5       ],0.9961274925425508
謝謝你的稱讚，開心 XD目前我累績獲利 23.5 %,1,[-2.34375     0.78320312 -0.24829102],0.7141198633562502
紅褲哥有女友了？情場股場皆得意不愧是01最後的先知,2,[-1.9609375  -1.23242188  3.23828125],0.9833227036695021
股票發利多新聞 當天股價收最低或相對低 發利空新聞當天股價卻止跌的以賞兩種情形比比皆是各大股票討論區 總有一堆人狂PO利多新聞 喊話不要被洗下車 前景無限阿 再不上車就來不及了之類的但其實這樣發文的意思不就是要吸引散戶上車 要車上的散戶不要下車嗎? 一支股票如果一直吸引散戶上車是會漲嗎?? 為什麼要睜眼說瞎話呢?但相反的我就很喜歡我的持股被人喊空 喊空的意思不就是要嚇散戶下車嗎? 下車的散戶多了 車子輕了自然越跑越快阿 為什麼要去阻止人家喊空呢散戶作多的還是比做空的多很多啦 只要一直喊多的 根本都是在安撫散戶跟吸引散戶上車真的散戶不會希望自己的持股被點名 一旦被點名就代表會有越來越多人跟自己坐在同一輛車你各位阿 觀念要改阿~股票是零和遊戲啊 你要想賺得多 別人就得賺得少阿現在資訊發達 各大論壇 討論區等林立阿 公司資訊也都很公開阿 但這些其實也淪為市場上謀些特定人士 操弄股價的道具阿 世上沒有白吃的午餐阿絕對不要相信有錢大家賺的這種說法阿 賺錢就是要不為人知 惦惦賺人性惡多於善阿 再扯到自己的利益的時候 沒有人是善的!!,1,[-1.09179688  1.03320312 -1.00683594],0.8003479272523247
看...偶的股票沒人喊多也沒人喊空根本沒人喊冷死了,2,[-1.50195312 -1.02929688  1.89550781],0.9198504087147925
對阿 我一直喊空 我賠錢的股票可是還是越來越多人來耶股價還是一直跌怎會這樣,0,[ 4.18359375 -1.4296875  -1.35839844],0.9924890528505035
股市越多人玩越好玩,1,[-0.05355835 -0.00336075 -0.0569458 ],0.34496238304708243
我的股票也都很冷門沒人喊多空,2,[-1.72558594 -1.51074219  3.3984375 ],0.9868448006454497
沒人喊，代表你跟我一樣都是存股族，你看過阿花有人在喊嗎??什米，我什麼時候又變存股族，你不知道我是善變的動物嗎？,2,[-1.7578125  -1.45898438  3.765625  ],0.9907125026802582
電視上的投顧老師  就是一天到晚喊話叫人上車呀  只是不知道是北上還是南下。,2,[-1.4453125  -1.18554688  2.75390625],0.9666821866660882
賣車票的，管你北上南下。有收入就好。最好是你頻繁上下車，座無虛席。,2,[-2.08007812 -0.65966797  1.99121094],0.9194180352826936
也有人發文吃水煎包,2,[-0.44458008 -2.06445312  3.25390625],0.9711927094962386
所以新聞是給你參考的，目標價只是喊歸喊，今天喊多明天喊空，就像春天後母心一樣，想吃豆腐功課要做足,2,[-2.29101562 -1.5234375   4.41796875],0.9961665187111532
簡單講一下通常這種抽籤之前會有競價拍賣你可以參考競價拍賣平均得標價就大概可以抓支撐在哪這檔平均得標價當初大概是104溢價那麼高當然要抽一波,2,[-2.23632812 -1.42773438  4.0703125 ],0.9941159152025254
🤗🤗🤗🤗🤗🤗🤗🤗🤗,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
抽得到的話撥劵當天就賣..幾乎翻倍賺,1,[-1.09765625  1.02441406 -1.55761719],0.8365375321856576
IRBT 超過了我的承受度。首先它的 beta 是 1.96，這種震蕩的幅度也許套利的空間很大，但是起伏太大，心臟受不了。其次，公司有好些官司纏上，需要時間還有更多的資訊才能估計對公司的真正影響。第三，美國的 Zacks 前幾天才下修公司的獲利預估，並將其放在建議賣掉的名單。,2,[ 0.75292969 -0.20861816  1.30957031],0.557961098255743
沒事啦會依照財報及各個因素去做調整而且台積電是好公司啊不買他買甚麼?別怕別怕,1,[-2.76757812  2.703125   -1.86621094],0.9856362125794668
再度賣出00642U 今年共三度買賣此ETF 三次均獲利(算很幸運) 總利潤近二十趴 由於估計今年WTI收盤介於48至57的左區間可能性大於58至67的右區間 因此在WTI價格來到56.6美元賣出00642U.國際油價漲漲跌跌 技術面分析可能有多種 目前個人用自己的指標做判斷 決定買進否 至於賣出則比較隨勢.下次若再買進 再跟網友們交換看法囉.,2,[0.49316406 0.48388672 1.03222656],0.46270520451232106
看了今天的港股 自八月開始有買港股的人應該都獲利不錯.港股多數已經除過中期息一次 有的還除過季息兩次 目前股價不含除息 應該都有不錯獲利.可惜沒續跌到我想增持的價位 我是不打算追高 要維持目前約百萬港元持股就好.沒有長期投資打算的 可能思考看看 或許該有些調節.,1,[-1.50097656  2.19921875 -2.65625   ],0.9685188928178514
Katong先進晚安：今天匯豐因第三季財報不如投行預期，開高走低，收在60.25，下跌1.4元，高低點振幅達4.06%。第三季是香港反送中運動最激烈的時間，現在看來解放軍是不會血洗香港，相信第四季財報會有較好的表現。自從八月介入匯豐至今，最高買在60.1，目前不含息損益是2.36%，還算穩定。配息全部以股代息，自然增加持股。將以年為單位持有，希望年化報酬有10%。另外請教Katong先進能否介紹新加坡股巿，看是否有投資的空間？感謝您。祝平安順心不材敬上,1,[-0.77734375  2.3828125  -2.95117188],0.9548873767836052
目前匯豐控股經過今天跌勢，未含息收尚有3%資本利得。目前也是等價格回落再行補貨。預期如漲到一手入場費利得，就先出一手等回落實再行進場。當作是免費入場費,0,[ 1.73828125  0.68164062 -1.32617188],0.7172052493184813
謝謝katong先進提醒。請教k大對於美元parking在浮動利率公司債的看法？,2,[-2.0859375  -1.68457031  4.08984375],0.9948415496064488
持續追蹤收除權息高點19.5似乎有機會加上今日融資大增67張看來有機會一口氣衝破去年高點,1,[-2.53710938  3.703125   -2.95703125],0.9967800567410083
融資你是玩哪招看不懂股價低時融資一直賣出破新低今天股價來到高點融資今天反而開始進場買進真看不懂玩什麼想什么,1,[-0.36743164  2.12890625 -2.5625    ],0.9161201067676863
其實，如果是「全球」ETF 的話會建議，IOO、VT、URTH 一起『看』 當然，買的話只能買 1 檔 雖然，還是會希望，臺灣自己掛牌出個 SOO 或什麼的 IOO 不太像全球選百？那就臺灣自己掛牌出個 SOO，全球 500,2,[-1.80566406 -0.54296875  1.75585938],0.885918552539996
恭喜s大開版，分享ETF投資記錄，五分奉上。,2,[-2.484375   -1.3359375   3.97851562],0.9935614756008859
版大謬讚了。被動(指數)投資，知道不難，但做到很難。如果說 P大是「非人類」，你大概是「非正常人類」吧。很慚愧，我還停留在 知道但是沒做到 的地步。有人說：勸使一個主動投資人轉為被動，很難。勸使一個被動投資人轉為主動，難上加難。這是真的。哈~~預祝 成功！,2,[-2.56835938 -0.97558594  3.73828125],0.9893210972883754
s大建大樓，恭賀門庭若市，五光十色目不暇給，呵呵。我也會買0050，我是打帶跑買法，大盤大跌時才會買，有適當價差就脫手。,1,[-0.25854492  0.95556641 -1.27929688],0.7122605702523481
2003年看到0050上市時，心想可以安心離職了，2005年就真的遞上辭呈，離開了職場，不過還只停留在稍稍知道但沒有真正做到的情況，因為買車、買房、家用的錢是靠個股+運氣，對我而言，單靠ETF終究是無法達成的......尚在本業打拼之人，無暇看盤，ETF是不錯的投資標的，離開職場無收入者，可以考慮投資(投機)個股+ETF，投資無高下，應機者妙，實在講個股、ETF都很好。,1,[-2.00585938  1.34667969 -0.56298828],0.8452192660262549
抓時間差買etf也是很刺激的投機最壞狀況不怕倒在一片悲觀氣氛下硬起來歐印 超刺激的我覺得不會選股差我今年不久前就嘗試過怒下6張感覺不用多久0050就99.99⋯⋯,0,[ 1.92675781  0.68847656 -1.6328125 ],0.7585336523231199
指日可待，0050將成99.99純金。,0,[ 5.2421875  -2.4765625  -1.53710938],0.9984210072619456
是的。法無高下，應機者妙。巴菲特說：「你只要找到濕的雪，和很長的坡道，雪球就會越滾越大。」這句話我相信！但問題在於，我沒有很長的坡道了。(時不我與，我已經開始領國民年金了。)管它主動被動，過一天算一天囉！哈~~,2,[-0.36816406 -0.24291992  1.96386719],0.8283961014075533
我現在經常一天只講三句台詞：「載具 linepay」「老闆 買單」「溫的 無糖」感覺自己是被動地活著 唉,2,[-2.18945312 -1.06054688  3.34960938],0.9841710951015183
坡道有多長，決定權在上天。離領年金還有近二十年，領不領得到還是未知數~哈~只能做一天和尚敲一天鐘，真的，管它主動被動，身體能動就好了，對我而言，日子能過就感恩了，人生無須太精算！,2,[-2.26367188 -0.72851562  2.6015625 ],0.9583130656095934
v僧所以被動的活著也ok嗎？,1,[-1.58203125  1.03320312 -0.47143555],0.772052817415232
恭喜  欣見又有一個全市場指數被動實踐家大樓出現...樓主說得好  要堅持到底走完指數投資這條路真的不容易  路上有太多因素(貪嗔癡)干擾投資者  最糟的甚至讓人中斷  但從之前的發文相信樓主已經具備堅定的信念  大家一起堅持下去吧...,2,[-1.94335938  0.03994751  1.68945312],0.8206228489111268
英大是投資經驗豐富的前輩，當然可以操作自如，小弟只是土法煉鋼而已，還望英大多多指教。,2,[-2.515625   -1.41503906  4.6796875 ],0.99700418166787
哈哈！那個掃地僧，功夫了得，專心掃地，置心一處，無事不辦。被動的活著，行不行？別人是可以啦！一切唯「心」是問。被動的活著，自己快樂否？快樂，就繼續；不快樂，就改變。,2,[-2.08007812 -1.04003906  3.45117188],0.9850585343983755
謝謝HC大，常聽人們說股市就是恐懼與貪婪的循環：在多頭市場期間，貪婪之心凌駕一切；而在空頭市場，則換成恐懼支配一切。我覺得這幾年下來，不管市場波動有多劇烈，我算是學會了 how to keep my emotions on an even keel，這一點對我個人而言比帳面上的獲利要來得更可貴。另外，請恕我冒昧，HC大是那位「同名的」財經部落格主嗎？,2,[-1.81445312 -1.13964844  2.7578125 ],0.9702822992503853
來湊個熱鬧剛開始還以為S大又是那來的新手 :)但會談到信托這塊 基本上財務已是看到很全面的 S大是版上少數幾個S大福慧兼具:在空頭時 記得要站出來替大家加油... :)simple but not easy -- 要經過地獄試煉後才能體會...祝S大及大家每天 吃得下 睡得着 笑得出来 :),2,[-1.31152344 -1.46972656  2.8046875 ],0.9706604433659989
8%這個參數應該是有把股息再投入所得到??VT殖利率估2.5%通貨膨脹率 3%經濟成長率(預估投資報酬率) 6? 伯格死前估未來十年的股市報酬率6%(3+6)/2+2.5=7%? 是差不多這樣得到？,2,[-1.734375   -1.3828125   3.29101562],0.9843435435885937
非也非也...只是恰好同名而已  我ID中有BOY  但實際年齡已近50歲  最重要的今年已經離開職場.....我以前也曾經是投資路上一個迷途小書僮  在多年前藉由某些前輩認識全市場指數被動投資  實行多年後如今也得以駕駛這條小船順利往前進  我心存感激......今天又看見樓主願意親自實踐給眾生云云的文章  持續投資中必定會有人因此受惠&進一步認同被動投資  如同當年的我.....,2,[-2.23828125  0.16931152  1.67773438],0.8056855829810208
勤修戒定慧，熄滅貪瞋癡。盤勢起起伏伏，不為所動。置心一處，專一投資，因戒生定，因定發慧。,2,[-1.96386719  0.48657227  0.97509766],0.6000776764904153
謝謝chalupa1大大。大家都知道「色即是空，空即是色」這句話，我個人覺得對於長期指數投資者而言，其實「多即是空，空即是多」，因此下面這本書的內容好壞與否見仁見智，至少其書名是讓我始終謹記在心的：,2,[-1.99707031 -1.52539062  4.00390625],0.9935961620908583
行情走多時把它空下去？行情走空時把它多起來？也是另一套功法。哈~~,1,[-0.84375     0.60107422 -0.08087158],0.5742441083380572
我是參考《綠角的基金8堂課》書中這段內容：經濟成長率=3~4%、通貨膨脹率3%、VT殖利率(稅後)=2.35% x 0.7=1.65%，合計=7.65%~8.65%。所以，我就取中間值整數：8%，哈哈。,2,[-2.14648438 -1.4765625   3.62890625],0.9909167798641497
哈哈，其實是行情走多時並非可喜之事，而行情走空時更非可憂之事，所以無論行情如何變化，只要保持平常心(keep on an even keel)即可。,2,[-1.31054688  0.19372559  0.63818359],0.5606554961083783
色=空，空=色多=空，空=多不管行情走多還是走空，八風吹不動，有錢就投入。,2,[ 0.3059082  -0.08990479  1.02050781],0.5498097284198548
行情走多 ... 慢慢買 ... 行情走空 ... 繼續買 ... 價高價低 ... 重點在於 ( 心態 / 能力 ) 有沒這本事？持續買不停 ...  小c 達成目標 999，將 ... 投資 ( 指數ETF ),1,[-2.5390625   2.14257812 -1.28613281],0.9599761746480168
小c大是超級高手，出手便知有沒有。,2,[-2.38476562 -1.29492188  4.09375   ],0.9939329089324132
∵ 色=空，空=色　多=空，空=多∴ 空=色，多=色也就是說，有空就色，多色好過沒色。這樣我懂了！謝謝。,2,[-2.02734375 -1.57421875  3.70898438],0.9917656284435544
"原來如此，我也是今年底要滿50歲了，所以我們應該算是""同梯""，哈哈。HC大是指數投資的先行者，歡迎有空常來指教。",2,[-1.97363281 -1.05761719  2.8984375 ],0.9739033176218211
