text,label,raw_outputs,probability
也在猶豫是否進場等領股息，最怕賺了股利賠了價差!,0,[ 1.88867188  0.20959473 -0.6328125 ],0.7893368086006686
很多人都在等黑天鵝跟灰犀牛一隻一隻的到來，那定存就可以解約，房子就可以去增加貸款，挑選好的績優股，就可以低價買進，等待財富重新分配，這波多頭已經蠻多年了，低點從7000不斷修正進場點，其實個股位階也是有高有低，如果專注在個股的位階，那指數也只有參考用，不是嗎？我的結論是選股才是重點，一萬一千點，也是可以買股票的，心態要健康，資金要控制得宜。,1,[-1.9453125   1.68261719 -1.31347656],0.9288905769558199
高點到了,1,[-1.91308594  2.58203125 -2.56445312],0.9833004110131442
一直都在買投資沒有分時間的,1,[-2.82617188  2.10546875 -0.95166016],0.9485531657731131
我覺得高點到了(11200左右)，手中無股票，就不要貿然進場，短線或許還有紅包行情，但等第一季財報出來後，會有一波騷動。觀望中。,1,[ 0.1270752   1.43457031 -1.87304688],0.7650523710327926
8k大昨天開示了，上看15000點喔,1,[-2.98828125  3.64648438 -2.46289062],0.9964766322722032
等崩盤,0,[ 5.0625     -2.34375    -1.23632812],0.9975600655381772
你們買賣股票前會看圖表嗎?用圖表給你的買賣點還是不看圖用其他方法買賣呢?,2,[-2.625   -1.625    4.59375],0.9972829513935939
一人一把號，各唱各的調！技術線圖多少會看一點，但僅限參考用，你永遠不知道未來會變怎樣,2,[-2.41796875 -1.45117188  4.5078125 ],0.9964479926794405
哥從來不和股票談戀愛，該分就要分，故本月獲利哥還算滿意不過各位免驚，哥只動用20萬在短線活動活動筋骨而已，其餘資金仍在歐硬ing怒等大行情接下來剩不到一個月就封關了，期待台股會有一些大變化，這樣才能造成某些好標的出現假跌總之，現在好標的有拉回就是買點，因為靈魂透析告訴我，台股差不多要整理完了，神秘大波段即將展開,1,[-1.95996094  2.33203125 -2.43945312],0.9783343445848455
看丟鬼靈魂透吸,0,[ 2.65820312 -0.96240234 -0.1739502 ],0.9211051497272041
真是投資不為錢只為了享受短線輸贏的快感,2,[-1.91503906 -1.25683594  2.62695312],0.9697205812652164
再度進入搖滾區阿公 我在這,1,[-1.6484375   0.50390625  0.21044922],0.5370878694647011
8k大就不要再假鬼假怪、故弄玄虛、胡說八道、不知所謂了，趕快施展透析術，讓我們一起賺錢錢吧！支持8k，無堅不摧！,1,[-3.2421875   1.55566406  0.74121094],0.6891186535734303
我還是信奉價值投資，持續歐印好公司,1,[-2.66992188  3.56054688 -2.75390625],0.9962357389593172
可惡，沒擠進搖滾區1515151515151515,2,[-1.12597656 -1.36425781  2.12890625],0.9354625682508731
傳說拔獅子的毛可以增加頭髮可惡，沒擠進搖滾區可以拔,2,[-1.97265625 -1.44042969  3.9140625 ],0.9925529348803788
八千大難得買生技股這麼早就要開溜啦！,0,[ 2.234375    0.32470703 -2.03515625],0.8604978887046594
吸含噴吹秀逗術,1,[-2.76171875  3.80078125 -2.74609375],0.9971611399533828
又賺錢了，萬一真的來了，射飛標搞不好比認真分析來的準喔！,1,[-3.46484375  2.73828125 -1.03710938],0.9756561771948107
太驚人了! 只用 20萬就能在短短11個交易日獲得近 10% 收益。巴菲特叫什麼股神，該叫他讓位滾邊去了~~,2,[-0.546875   -1.38085938  2.81835938],0.952779111251827
感謝8K神，可是你今天說話明天結算怎麼辦?快跑,0,[ 4.55078125 -2.32421875 -0.54003906],0.9928650058841173
"什麼靈魂透析術?這麼坳口的招式，改用""透抽""不是更好?",2,[-2.23632812 -1.66210938  4.6171875 ],0.9970781066039012
同一天買進.同樣的量.又同一天賣出....為什麼我只能賺這一點點???,2,[-1.3984375  -1.05078125  2.3828125 ],0.9478089566900901
是嗎 靈魂透析都出來了 那我也只好跟一波了,1,[-3.03320312  1.95605469  0.03375244],0.8672421076734219
"8K你甚麼時候要使出""幻術""? 靈魂透析術，好像不太夠力",2,[-2.34375    -1.66113281  4.609375  ],0.9971611698749975
哇塞！美國現在吃了大補丸,2,[-1.82421875  0.19921875  0.92089844],0.6450879905004202
停損和停利的確是最難做到這是人性....,2,[-1.36425781 -1.484375    3.21289062],0.9809650004727343
舌麼時候能透吸過單親媽媽的心？,2,[-2.42578125 -1.52636719  4.53125   ],0.9967189126222235
是8K被透析了、都不想說了只好用錢來麻醉自己本來是想⋯⋯吸透的,2,[-1.98925781 -1.65820312  4.1484375 ],0.9948591526100867
恭喜，有開心，有賺錢。這輩子買股票，隔天就漲停板只有兩次。一次是阿扁被開槍當天買跌停，隔天賣漲停。另一次是去年買陽明海運。,1,[-0.71289062  1.25       -1.34277344],0.8228664007699509
本身目前是加盟便利商店，每月扣除費用夫妻倆大約有10萬左右（含我們自己的薪資)！週休二日沒有大夜班，因在特殊商圈所以每天只忙2個小時左右，其他時間可以稍做休息每天夫妻兩各上8hr左右！原本想再花錢開一家可是已經沒有這種店可以加盟，如果一般正常的店鋪全年無休勞務量一定比現在大很多，尤其是大夜班人力的安排！所以想說是不是把150W左右準備金拿來買公司的股票，長期投資也許比再做一家省心，或是有什麼其他股票可長期投資的？請問有高人可以指點指點嗎？,2,[-1.96386719 -0.85498047  2.9609375 ],0.9715513833912752
我也還在找〔全球500 大〕ETF,2,[-1.86230469 -1.6171875   3.56835938],0.9901214973183586
