text,label,raw_outputs,probability
對於統一1216這支股票，有沒有高手可以給個分析建議呢?適合當存股嗎?今天股價又站上該支股票歷年高峰....不知道是存股好呢?還是存錢好?,1,[-3.04296875  2.15429688 -0.96582031],0.9526679654050582
1216 的高點是 6/27 的 83.8. 這支股票確實優秀  長期存股沒問題  但建議波段操作  波段低點再買進比較適當.,1,[-2.18164062  2.75585938 -2.55664062],0.988042614829666
傳產食品那類 只要營收不難看 原則上價格就是那麼貴(穩定) 除非出事.所以真的要存股建議不要只限於一支 可以找績優食品股一群分散 因為天有不測風雲 人有旦名禍福 公司有內憂外患 耐心點一定等到低點了 記得要分散分時 因為有不測風雲 不知道是不是買到暴風雨來的前夕....,1,[-1.57714844  1.12695312 -0.85742188],0.8302910545476827
卜蜂.大統益.中華食股價漲到忍不住賣掉.食品留下統一不想再賣了,0,[ 2.39453125 -0.40283203 -0.93945312],0.911891752378988
有人就是買了不賣成本低，後來死了留給小孩繼續領股利…PS.統一對員工不錯，如果要股利就慢慢買，像定期定額，不然我覺得一次買套牢機會高。,1,[-1.640625    1.83300781 -2.08789062],0.9516310035524866
南僑 獲利穩定。營收年年成長，放到2025年吧！哈哈！,1,[-2.63867188  3.51757812 -2.7109375 ],0.9959241142692101
景氣循環股統一是有中國營收概念的資產股看的是對岸食品市場未來與自己的土地資產增值空間雖然沒電子股的暴飲暴食波動卻是不錯的中長線投資標的,1,[-3.046875    2.07617188 -0.62158203],0.9316933886451049
安馳收購案已經達標了，公平會也發函不禁止公開資訊觀測站,2,[-2.5234375  -0.99462891  3.078125  ],0.9796981905360734
大江,0,[ 1.796875   -1.31445312  0.28710938],0.7901993041738155
https://youtu.be/Sw1MbnEGMQwhttps://youtu.be/ALyBooXJp14,2,[-2.41210938 -1.72851562  3.97460938],0.995005769867487
反弹無力登不了山峰繼續往下探…,0,[ 5.19921875 -2.55273438 -1.2890625 ],0.998052735909525
