text,label,raw_outputs,probability
還有一點要考慮，上一期AOA發瘋配兩塊多，資本利得本應不該扣30%稅，富邦沒扣，永豐卻全扣了。就算當初拿到0.2% 7.99的優惠，光一次配息損失就遠高於手續費,2,[ 0.42456055 -0.79833984  1.67285156],0.7291398599530999
佛法所謂的因緣果報，是一種積極而非消極的態度。凡事有因才有果，沒有因就沒有果。因要靠自己去努力、去開創、去用功，有好的因，將來一定能成就善的果報。因上努力　　善因是由於過去努力所建立的，如果過去沒有種善因，則要靠現在的努力來改善。有些人過去沒有修善法，所以這一生中沒有福報，生活貧困潦倒，事事不順。這一生中沒有福報，現在就得努力用功，才能改善自己的窘境。努力的方向，第一是修善法，第二是積極地用功、奮鬥，第三是要慚愧、檢討、反省。現在開始朝這三個方向來努力，雖然過去沒有種善因，由於現在的努力，將來一定能夠改變自己的命運。　　因果是絲毫不假的。所謂「運來，鐵成金；運去，金成鐵。」譬如，現在社會上一般人都喜歡發財，流行買股票。有福報的人，買了股票立刻發財；沒有福報的人，買的股票卻成了一堆廢紙。　　古人說：「事成不成於成事之時，其成必有因；事敗不敗於敗事之時，其敗必有因。」一切事情，無論是學業、事業或道業，只要我們能從因上去努力，必能獲得大成就。如果違背因果的道理，即使想盡辦法，一時之間雖然是得到了，終究會得而復失。廣結善緣　　沒有善緣，做人做事也不容易成功。俗話說：「公事門中好修行。」從事公職服務，接觸的人事層面廣，如果能好好利用這些機會，以慈悲心、平等心來待人處事，不但事情可以辦得好，而且還能累積功德。除了公家的事情以外，在任何環境中，都免不了人與人、人與物的接觸，因此要本著慈悲心、平等心的道理來做人做事，廣結善緣。　　佛法講諸法緣起，一個是因，一個是緣。在社會上無論是做人做事，都要靠因緣和合。在佛法中經常強調廣結善緣：要結人緣、法緣與佛緣。所謂「未成佛道，先結人緣」，就是強調結人緣的重要性。人緣好的人，無論在什麼地方、做什麼事情，都會左右逢源，從事任何行業都容易成功。相反地，有些人雖然才能很好，又很精進，但是沒有人緣，這種人走到任何地方，都遇不到幫手，甚至還會遭到小人暗算，來挖牆角、扯後腿，事事不順，敗事連連。　　佛教的因緣觀，是具有非常積極的人生意義。今生的富貴，是過去乃至現在善因的果報，所以一切都要從因上去努力。善因善緣和合了，人生就會很順利、很美好。福慧兩足尊　　人，離不開福報，沒有福報，生活就很困難。除了修福以外，更重要的還要修道。道就是智慧，就是指我們這一念清淨的心。《中庸》講：「道也者，不可須臾離也；可離，非道也。」道就是我們當前這一念智慧心、清淨心、無住心、無罣礙心，想要達到無罣礙，就必須要從身口意三業去淨化。　　佛經講，「禪者，佛之心。」首先我們應該學習體悟佛的心；第二、學佛的口，我們的口要清淨，不說他人的壞話，時時刻刻講好話；第三、身體不做不正當的事情，要做善事。身做善事，口講好話，心保持正念、淨念，這就是道。　　只知道修福，而不知修道，福報享完了就沒有了。如果只知修道，而不知修福，在修行的過程中，就會有很多障礙。佛法講：「修福不修慧，大象掛瓔珞；修慧不修福，羅漢托空缽。」是說只修福報而不知道修慧，好像大象一樣，吃住所有一切都非常富有，可是還是一頭象，還是畜生；人也是如此，再富貴的人，如果心不淨、心不正、心不明，活在世界上，就如同一般人口裡所說的「衣冠禽獸」一樣。　　福慧雙修就能成就如來佛的果德；釋迦牟尼佛修福、修慧，稱之為福足、慧足，福慧兩足尊。我們每個人朝這個方向去做，不但我們的人格能夠提升，將來的前途及事業一定是飛黃騰達，達到圓滿成佛的果報。,2,[-1.76953125 -1.43261719  3.68554688],0.9898426823986896
白話文︰必須要先有非常足夠的福報，才能套牢(虧)但繼續活得下去 ... ？這也是為什麼我的 0050 公式從下跌段開始寫起的原因 ... ？,2,[-0.01016998 -1.09082031  2.17773438],0.8694042415666903
不太認同!前陣子的假油事件禍害人間 有多少人的腎臟因此須終身洗腎?倘若此世的福報是累世的善因所累積 既是如此那為何此世的福報加害不相干人之人生?而到現在依舊爽爽過?,2,[-1.49804688 -1.48925781  3.81640625],0.9902133552755822
我的體驗是一分實力，兩分經驗，三分堅持，其他靠運氣。實力人人可以培養，經驗卻不可靠，堅持的也不一定對，所以還是要靠運氣。至於福報，那應該是你從股市真正賺到錢後才要做的事，因為那可以讓自己快樂一點。玩股票不是一件快樂的事，所以要找回一點快樂...,2,[-2.265625 -1.40625   4.40625 ],0.995762067917942
台灣之孫表示：福報 當蒜啦。海角 大華 日本300..這都是福報的表現,2,[-1.18652344 -1.23925781  2.95898438],0.9700663221195547
台灣洗腎人口真的超高 我也蠻想知道頂新這部分有真實的數據嗎?多少人的腎臟真的因為他們家的油?如何確定不是吃了南部地下電台賣的藥造成???言歸正傳，我是認同樓主所說的，好運就是一種福報,2,[-2.22460938 -1.46484375  4.30078125],0.9954218728120497
如果你生在連戰家 郭台銘家管你福不福報我們公司一堆親戚整天混吃等死薪水比認真努力的人多　　　這也是福報？？？,2,[-2.06835938 -1.58496094  4.37890625],0.9958623869132598
討債專家董念台（68歲）與小他33歲嫩妻黃逸珊（35歲）登記結婚，《蘋果》今電訪董念台的岳母，她說，兩位新人很速配，各有優缺點也可以互補、互相包容，她祝福兩人婚後要跟一般人一樣幸福、快樂跟健康，「至於兩人要不要生孩子，一切隨緣，就算是領養也可以，兩夫妻幸福就好。」其實，黃母並非一開始就接受董念台，她說，得知女兒與董念台交往是在去年她因摔倒傷脊椎住院治療期間，女兒帶著董念台到醫院探望她，當時第一時間的反應是「天阿！怎麼會這樣！」女兒怎麼會跟一個糟老頭且又是壞人的人交往，一時無法接受。但是住院、復健期間，董念台幾乎天天來照顧她，黃母於是開始觀察董念台這個人。外界好奇董念台嫩妻的來歷，黃母說，女兒的祖父因病早已過世，女兒的父親在女兒出生約3個月過世，因女兒的祖母健在，怕老人家看到過多家庭背景的報導會勾起傷心往事，所以她不多談太多家裡事。至於女兒點頭嫁董念台，黃母說，女兒已經成年了，由女兒自己決定。從「一個糟老頭」到認同董念台是家人，放心將女兒交給董，黃母其實暗地觀察女婿兩、三個月，她說，董不像是外界說的那麼壞，經營討債集團、耍狠，可能只是為了要生存，才會被人這樣誤解。相反的黃母認為，董念台的本性很好、很善良、有義氣、不會害人，對女兒跟其他人也很好，出門在外還會照顧小朋友，雖然很大男人主義，但是「我不只一次親眼看到他對女兒很好」，出門在路上會扶女兒、還會幫做家事，甚至在她住院期間，董也會到醫院照顧。,2,[-1.9140625  -1.48535156  3.81445312],0.9918229458587007
累世的善因可能會得到好幾世的善果，能量大於惡果，所以此世還看不到惡報，要等善果的能量消失時，之前作惡的惡果才會顯現。但因人的壽命有限，所以還沒看到對方的惡報時，就又下輩子了，下輩子又不記得前輩子的事，才會誤以為沒有惡報。,2,[-1.15722656 -1.609375    3.63867188],0.9866590391202422
