text,label,raw_outputs,probability
＊股市小新手，作品還有許多待改善處，請各位前輩多多包涵。App連結：iOS http://apple.co/3buJOCRAndroid https://bit.ly/3cmUSRG大家好，我是『股市轉轉』的開發者前陣子和大家分享了App後收到很多建議近期又新增了許多功能（僅列部分，細節請見版本更新介紹）－畫線功能 (輕鬆拖拉即可畫線！)－可轉債資訊－籌碼日報－自訂K線參數－類股熱度圖－興櫃資料－類股指數－類股指數K線－個股報表篩選功能－個股評比－交易紀錄－交易紀錄K線圖顯示－分價量表－支撐壓力線－上櫃類股排行、資金流向、資券比排行－K線顯示均線扣抵與除權息－選股策略新增可轉債、布林通道、外投自本比、RSI鈍化等多種策略-------------------------------------------------------------------------------------------------------下方簡介提供給第一次接觸的朋友們：還記得前陣子和朋友聊到股票，提到沒有什麼喜歡的App。想要有個App能快速取得股市資訊，所以開發了一個App『股市轉轉』。目前免費下載無廣告，但進階功能需要訂閱才能使用。App連結：iOS http://apple.co/3buJOCRAndroid https://bit.ly/3cmUSRG以下是App介紹，也分享下開發時的想法：-概況功能每天下班後時間不多，想很快了解今天股市，因此設計了卡片式的作法，可彈性把想要的資訊放在一起瀏覽。目前提供資訊包含大盤資訊和各項排行，也可以透過日期與產業進行篩選。此外，點擊公司名可快速進入個股頁面。-選股策略還是每天下班後時間很少，想快速找到感興趣的股票，往往想看的指標雖然有些App有但沒辦法一起撈；現在做成可選擇各類指標進行篩選，省去我很多時間。而基本面常使用-個股資訊-財務報表常常覺得一家公司各種財報指標很多，看到某支有興趣的股票，就很想先看幾個常看的指標，但往往都要找來找去。因此設計了讓可彈性加入常看指標到個股頁面，當然也有包含各種財務報表資訊。順帶一提，自己常跟朋友討論股票時，會想要透過圖表溝通，所以也加入分享功能。技術面使用-技術指標-技術圖表分析時使用KD和MACD；均線和布林通道等常見指標，後續還會再加其他的。而有時候想要將2、3種指標放在一起看，App也製作了這種呈現方式。籌碼面使用-三大法人-集保資料-券商分點過往總需要每天手動整理券商分點資料，真的非常麻煩，因此花了一些時間開發，後續也會對各券商作更進一步的分析圖表與追蹤功能。除了上面描述的功能外，還有些好用小功能 (僅列部分)-雲端備份：不同裝置都可以使用。-通知功能：當個股指標狀態改變進行通知。-產業新聞：自由選擇想觀看的新聞來源，當然也有通知。最後，還有很多想法正在規劃，如-更多的概況、圖表、指標-大盤統計-交易記錄終於可以使用自己設計的App當作查詢股市資訊的工具，雖然還有很多地方需要補強。若有任何建議與回饋都歡迎提供，不論是哪個方面都十分歡迎。並不是專業團隊，懇請各位大大鞭小力一點，非常感謝~~~App連結：iOS http://apple.co/3buJOCRAndroid https://bit.ly/3cmUSRG介紹影片,2,[-2.08984375 -1.08984375  3.39453125],0.9847995534015608
先不要戰東森直銷到底如何 這東西我本來也沒啥接觸 結果申邊開始有人投入 年齡層很廣(20-35都有人做) 我自己是不會想加入，但這個東西不知道能不能對東森2614帶來什麼正面影響 你各位覺得該買幾張壓壓驚嗎?,1,[-2.42578125  0.79345703  0.59375   ],0.5379363021815192
既然名為直銷應該就跟傳統直銷一樣,2,[-2.44335938 -1.6015625   4.60546875],0.9971246541557656
不只幾乎是全年齡直銷的概念就是拉高產品價格然後會員幫忙賣出分紅利超多人在做因為很簡單如果東森直銷未來成型應該會切割 獨立上市櫃 賺錢機率高-----------------------------------------------------------------------------比如我看245cc黑松沙士東森一箱209其他網路 190實體應該能找到低於190的價格冰沙機賣原價4000上下實體通路賣2980諸如此類 我不碰 因為我務實,2,[-1.66796875  0.18640137  1.78613281],0.810657590922094
東精電下市股價10.8去年賺2.07今年要配息1.5預計今年8月要再上櫃股價會10.8開始跳嗎？,0,[ 3.98242188 -1.56835938 -1.05078125],0.989704773444551
"為什麼mobile01理財版(含閒聊區的""投資與理財"")很少有有用的個股資訊??? 多年前理財版上面有不少關於個股的討論，在投資之前看一下，多少可以瞭解該股的狀況，可是現在的理財版幾乎都是綜合性話題的討論，不然就是討論當下最熱門的股票，例如:高端、長榮......，而且還是一次開好幾個版，整個說來，mobile01理財版對理財的幫助越來越低。 網路上，或是理財APP上要找到個股的討論其實也不難，不過那些討論串很容易被洗掉，錯過了就看不到，但 mobile01理財版的資訊會一直留著，只是近幾年更新緩慢，已經沒有太多有用資訊。 三、四年前小弟在理財版看到有關旺宏的分析，之後跟著上車，賺了一輛進口車，感懷至今..... 據聞從去年就開始投資長榮的那位航海王，多次在網路上分享他對航運業的觀察，可惜小弟沒福份看到他的分析，不然也可以搭個順風車，哈哈!! (以上僅是個人對mobile01理財版的期望，非針對個人，祝大家賺大錢)",2,[-2.1484375  -1.23730469  3.14257812],0.9827396822098757
柏欽大投資還是自己做就好任何的分析獲利跟不上一樣沒用4年前您也分析了一檔如果堅持賺到不會只有一台車 而是一棟房,2,[-2.609375   -0.56640625  2.43164062],0.9466545215118365
深論的最壞情形，下市。還論得下去嗎？股票討論板只報漲的，好股落難時，怎麼看就是壞股。何況牆倒眾人推，沒說討論不好，但誰是好貓，只能說勝者為王敗者為寇。單股討論最容易造成身陷囹圄，你可看看這理財版大都說大盤的漲跌，誰能強推個股，只能說越來越少了。。。。。。,0,[ 1.67675781 -1.30957031  1.06054688],0.6287492970830229
因為這個網站沒落了 後面進來的素質又很低 只會酸不然就是喊口號 現在一天能看的留言不超過五篇 我一直想找另一個可以很輕鬆的討論理財的網站 但就是沒發現 全部都要加入會員(要錢) 可以免註冊又能看的我找不到!(跪求告知)現在網路上看到的個人文章都是廣告或是引誘文 99%都是陷阱 只能看看youtube參考參考.以上純屬個人意見啦~~,2,[-2.03515625 -1.6171875   4.6796875 ],0.9969544758530937
蒸蒸大您也別糗我了，當初看好4968立積，一直認定他是績優股，無奈有一段時間他的營收下滑(好像還賠錢)，所以就忍痛出場。您能夠這樣不離不棄，還持續加碼，我一度懷疑你根本是公司內部人，哈!!總之還是很佩服你的眼光、毅力與耐心。至於投資當然還是要做自己，但是資訊蒐集很重要，而且也是投資過程中很重要的樂趣，如果能找到一檔賺到錢的好股票會很有成就感，再者，如果想把投資當成長期志業，就一定要在過程中付出，人不可能永遠靠好運活下去。投資就是複雜的事情簡單做，簡單的事情重複做，找到好股票低檔買入，就是我認為應該重複做的事。丟出這個議題只是有感而發，我很久以前曾建議mobile01要開一個理財版，而且是要有專屬個股的討論區，以前在mobile01受益不少，現在只剩像您這樣的大師值得學習。從去年開始新手投資人、ETF、當沖......大量投入股市，這是好事，但籌碼面對股價的影響卻也越來越大，技術面則是每個人都能說上一套，反而基本面的研究越來越式微，這也是感歎之一。結論，真心希望mobile01理財版是一個有用的平台。,1,[-2.56445312  1.82910156 -0.88916016],0.9273460622981565
