text,label,raw_outputs,probability
網路有問題，自刪15151515151515,0,[ 3.51757812 -1.72460938 -0.10266113],0.9689312725310437
材大，K大晚安小弟匯控沿路打樁目前都按照設定來走，目前負21%。生活無礙。另外四月撈到折價不到18元的F-B ETD，目前回到26元，獲利對比匯控虧損部位僅稱小補。還是一樣，生活工作都沒有妨礙。老實工作，慢慢冒險求財富累積。何首烏 敬上,1,[-1.31542969  1.703125   -2.03125   ],0.9321750385038333
網路有問題，自刪1515151515151515,0,[ 3.53515625 -1.73046875 -0.1385498 ],0.970357150676904
天山大：小弟由衷佩服您的毅力。小弟買到33.8的HSBC就停住了。讓我們往富足人生邁進。,1,[-2.17578125  2.26953125 -1.95898438],0.9743668949884763
以前也買過這個，後來認定自己是在承擔他人的風險，做他人避險的墊背，他若從樓上掉下來、他平安沒事、他支出的保險費用是年息10%，而我卻被壓扁了，我就沒再買了。,2,[-1.04785156 -1.63574219  3.22070312],0.9786841713763517
"材大早安：昨晚看到您的留言，想到以前一件跟財管專員的對話。在去年本來想搭朋友便車把經費搬家到另一家銀行(朋友在該行談到很棒的直債手續費)，便約了專員談開戶。後來他說既然我是要買直債想必是要當保守的息收者，如果本金不夠多無法選擇專投標的，他推薦透過組合標的來達到息收年利率約8%的目標，本金也不用到買直債那麼多(連結投資標的跟您的差不多)。我當時問了專員一句話""既是穩定息收標的又不是債券，是選擇權產品嗎?""，專員愣了一下就說""是的，不過連結標的都是世界知名大企業，風險並不大巴拉巴拉~~~""。後來我就放棄將錢搬到該行。分隔線____________________________風險趨避者，所選擇的策略不該轉變成高風險承擔者。我們買債券或是穩定派息股票已經承擔匯兌風險跟倒債及不派發股利風險。購買選擇權產品當賣家透過時間價值收保護費承擔他人風險更是險上加險。還好去年沒有買該產品，不然今年疫情可能直接把我抬出場下台一鞠躬。以匯控來說，如果在跌跌不休時倒是可以透過當股票選擇權深價外賣家(賣買權)加減收一點保護費當額外利潤。當然，如果股價大幅回升導致必須真的要交割股票給對手，最少手上真的有股票。在保留大部分股票情形下(沒有把自己股票全部拿去壓選擇權)自己的股票股價也回升了，相對剛剛股票選擇權賣家身分損失也不會太慘烈。後來我沒執行這動作，一是因為海外市場不想做過多交易行為導致複委託成本增加(要這樣搞直接在台股就好)，二來還耐得住震盪，且其他投資標的有達到獲利，也達到某種對沖損失的目的了。以上報告供各位前輩參考何首烏 敬上",2,[-1.80761719 -0.29858398  1.88378906],0.8789582191742845
感謝digo大分享。是專投商品。利息說是月配，可以查一下對帳單看是否有依約定利率給付。券商賣給我是一定要賺錢的，但並不知傭金多少。小弟沒操作過選擇權，相信版上的先進們一定能操作出更好的獲利。,2,[-2.29492188 -1.36328125  4.05859375],0.9938782362878246
感謝Nuke大的分享。相信Nuke大只是一時扁，應該有彈回來。,1,[-2.73632812  2.015625   -1.03417969],0.946967016643757
感謝hodson大的分享。抱歉勾起了您不愉快的往事。,2,[-2.24023438 -1.40136719  4.2578125 ],0.9950330405466978
天山大午安：感謝您的分享與提醒。這樣的商品小弟也是迫於無奈，目前投資等級債殖利率慘不忍睹，但手上的美元又無法忍受放銀行收那一年0.6%的利息，再加上不甘心換回台幣，有分批往港股去（盈富），但也不能全都買，所以才試試新商品。據瞭解這樣的商品，最大的風險就是在一年到期，要用約定價買入巿價比約定價低的股票，但至於會低多少就要看巿場了，萬一下巿可能本金就沒了。小弟心想接了股票是要套住持有，還是認賠殺出，就看當時的情況了。確實這樣的東西肯定與選擇權等衍生性商品有關，當然也能自己來，不用給別人賺。但問題是小弟不會操作美股選擇權，再加上貪心，就小買了一些。自己愛亂試，現在既希望保本保息走人，又希望能低接股票，像今年的反彈走勢，心中思慮紛亂。唉！只能說投資太難了，面對未來，自己是多麼的渺小與無知。最後再次感謝天山大。,0,[ 1.734375   -0.21374512  0.17687988],0.7389863985539398
人生就是一場玩到掛為止的選擇權遊戲，，，祝福材大明年能保本保息，希望大家都能股匯市雙賺。大家加油,1,[-3.19921875  3.1328125  -1.921875  ],0.9919082331473771
digo大，您真內行。確實可能強制出場，小弟也不知幸或不幸。券商說不扣手續費，應該是已內含在買價中了。感覺這個商品是看不漲不跌，就三種狀況：1.提前出場，保本並按日計息。2.到期出場，保本保息。3.到期接股票，用約定價交割跌幅最深的那一檔股票。,2,[-1.07910156 -0.7734375   2.14453125],0.9141991850305334
石化?是因為國際趨勢還是因為什麼原因?,2,[-2.421875   -1.52929688  4.6953125 ],0.9972166270393764
https://money.udn.com/money/story/121733/5006397哀哀看來還有得鬧了,2,[-0.52783203 -1.47070312  2.52148438],0.9382177952970994
