text,label,raw_outputs,probability
以最近一年來看，都下跌很多，近期開始有點反彈不過CES編的NQROBO指數，表現相對是稍好一些,0,[ 2.43554688  0.01846313 -0.91894531],0.8895939086247102
感謝樓主的分享！我也對大類資產投資深感興趣。,2,[-2.53320312 -1.3671875   3.90625   ],0.9933216603576815
目前是賺錢 5 人賠錢 2 人2018 年有 71.4 % 的人賺錢.,2,[-1.96582031 -0.58398438  2.625     ],0.9518894560002865
"賺了大概有17%，基本上都是空國巨賺來的.....空爆國巨爽訂賓利= =""""亂亂操作都可以賺錢.....繼續努力空國巨重點，我覺得2018股票損益不一定準...像我賺錢賠錢起伏很大，不是每個月賺錢，說不定今年就大賠了，所以也許要統計用比較多年統計會比較準?",0,[ 1.265625    0.57470703 -0.32641602],0.5866390595850061
以下這段內容若是您想要的，推薦您看這本最新翻譯本。(我的翻譯本可能絕版了)。,2,[-2.32617188 -1.55761719  4.58984375],0.9968790911914127
你的版本還是沒有寫那句話⋯我要找的書是有寫那句話的，但這版本也不錯，有空會再買來看，謝謝分享,2,[-2.546875   -1.33886719  4.4140625 ],0.9958952413870523
感覺好像還是有點不太一樣，但感謝你的幫忙！,2,[-2.69335938 -1.14160156  4.140625  ],0.993880019854562
"本人他只有寫薄薄一本是第一人稱寫的其他的書不是他寫的這一本有收集很多細節為什麼可賺$100M? <=== 連英美央行內都有他的內線 能立刻知道政策 內外圍操蹤市場/媒體又後來不能東山再起? <=== 過去手法失效 有新法令幾乎是針對他修改 時不我於做空賺100M後 反手做多看錯行情 做多(突破-->做多...)但大勢是走空的(這圖 是從Ray Dailo的書來的)最後破產(寫書才說不要攤平..... 又是""早知道""的故事....)wiki是錯的: ""他死的時候還有500萬美元的財產。""https://zh.wikipedia.org/wiki/%E5%82%91%E8%A5%BF%C2%B7%E6%9D%8E%E4%BD%9B%E6%91%A9死後清算 是負資產 媒體大眾都很驚訝其實破產後 一直是靠他老婆的財產維持高檔生活Livermore的河圖洛書 交易SOP 看過書的 應該懂",2,[-1.1484375  -1.50195312  3.33984375],0.9812263871723679
他的名言很多經常被人引用，都很經典。經得起時間的考驗~~我最喜歡這句話~“After spending many years in Wall Street and after making and losing millions of dollars I want to tell you this: it never was my thinking that made the big money for me. It was always my sitting. Got that? My sitting tight!- Jesse Livermore[在華爾街經過多年賺賠數百萬美元之後，我想告訴你這件事: 賺大錢的原因從來不是因為我的想法。賺大錢都是因為我坐得住。知道嗎?因為我坐得住。] 傑西 李佛摩,2,[-1.86523438 -1.56738281  3.90820312],0.992756032155703
完全不通的一句話李佛摩重點是思考反省，重點在部位在關鍵時刻去押注技術操作是追高殺低，等待就什麼都沒了。就算他等待，也不是等低價，他等待的是趨勢出現，押大注的的時間到來只抽出一句話談，看不清他的操作策略，甚至解讀錯誤,2,[-2.09765625 -1.39453125  3.83203125],0.9920327148330104
哇 一圈一圈的 好像太陽系行星運行軌道.,2,[-2.12695312 -1.35253906  3.68359375],0.9905946767133835
這篇滿有趣的以後列入訂閱 寫成心得文章應該可以變成大師,2,[-2.64648438 -1.42675781  4.51953125],0.9966235165542408
"M大，我尊重您的看法。讀書心得是個人的事，各自領悟，各自獲益。我引用那句是我非常認同的一句話，李佛摩操作重點也只有一句話~~找到關鍵點看對趨勢，然後重壓下注(做多或做空)。等待下個轉折獲利賣出。期間的煎熬非過來人無法體會。您是否認為李佛摩是短線操作，其實他是注重波段，因此耐力非常重要，若您有賺錢經驗(一次賺百萬以上)您就能體會"" sitting ""的重要性。買對股票握不住就只能賺小錢。我相信這是他經歷多次破產又再站起來的心得~~耐力比想法重要。",2,[-1.72265625 -1.44433594  3.63671875],0.9892007005786296
結果變成大家討論李佛摩了XDDDDDDDD我其實只是要找到有寫那句話的書，想知道到底有沒有講過一模模一樣樣的那句話的書.....就只是這樣而已,2,[-2.35742188 -1.62402344  4.59375   ],0.9970574921630668
這句話應該是他一開始去真正的交易所把本金賠光後，跟人借了500元跑回去他最初交易的地方，希望能賺到一些本錢，當時為了確保能賺錢，所說下來的話。,2,[-1.015625   -1.44433594  3.03125   ],0.9719491066991071
寰宇書籍編號222這版翻譯真的不是很通順要買的話就買新版(二版)的https://www.books.com.tw/products/0010682471,2,[-2.29296875 -1.47363281  4.1875    ],0.995013325579244
我有找到類似的話了，雖然跟我聽到的有些許差異，但我想是版本的問題.....謝謝你們 原來這句話在這麼不起眼的地方,2,[-2.53710938 -1.52246094  4.64453125],0.9971501898577044
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
大哥你說真的嗎？ 版權真的被主力買走！,2,[-2.71679688 -0.57666016  2.81640625],0.9638008203283329
消息走漏，買盤進場。T大，你的意思是說，主力幫你回血中，已不需出書的意思嗎??還是真的被大陸高層收購了?,1,[-1.37304688  0.66552734 -0.13964844],0.6340255199477279
T大，我看新聞寫的，你可能要注意一下。中部一名國三女學生因為連連逃學，讓母親相當氣惱，以為女兒叛逆不讀書，動怒打了女兒2下，沒想到卻打出一個悲痛真相，原來是女兒在校晚自習時遭到性侵，隱忍一個多月仍處於崩潰狀態，因此逃避到校上學。,2,[-0.56347656 -1.8359375   3.25390625],0.9726261685069523
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
T大的女兒不是一般的小孩啊，需要有大智慧的父親，幫她開一扇正確的門，傳統的門路不適合她，加油了 T大。,2,[-2.484375   -1.4921875   4.73046875],0.9972878220975658
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
哈哈，好的，那我得好好的利用，剩下幾年的時間，先幫自己存好退休金，然後有餘力再來幫小女存了。今天照計畫進行，調整持股，做長期抗戰準備。,1,[-2.26367188  1.29492188 -0.55078125],0.8428909487244661
中美貿易談判明天應該有好消息公布，因為川普習進平目前都需要達成貿易協議來提振國內經濟。上證可能真有大反彈行情！,1,[-3.1953125   3.07421875 -1.7265625 ],0.9899848814608831
0050 大家知道跟大盤走的 這些不提來提提操作像黃金ETF原油 黃豆等等不會歸0的最好操作邏輯甚麼的 歡迎高手進入討論,2,[-2.3515625  -1.41601562  4.01171875],0.9939204479942947
ETF不會歸0，但有可能下市。台灣現有ETF,2,[-1.01367188 -1.75097656  3.62304688],0.9858774219495133
甚麼情況會下市?,0,[ 3.70117188 -2.1796875   0.043396  ],0.9722120474462418
通常是規模太小。小到所收取的基金經理費，不夠維持一個團隊的開銷。投信也是做生意的，虧錢的生意沒人作。上表最下面那幾檔就是先例。,2,[-1.94140625 -1.67871094  4.484375  ],0.996288811456665
這樣看黃金蠻低的 不適合玩長期抗戰話說etf有無時間流?,2,[-1.72167969 -1.75097656  4.1015625 ],0.994203203393088
不好意思如果不提0050就沒有其他值得投資的了,2,[-1.56640625 -0.09698486  1.08300781],0.7257033020096201
若論投資，正2、反1、及期貨類ETF，不要玩。若論操作，每一檔都可以玩。,2,[-2.03515625 -1.72460938  4.23828125],0.995561586938437
