text,label,raw_outputs,probability
管理層有掏空公司圖利自身嗎？好好上班，當上管理高層後，那時要賺大錢、發大財，比當股神賺錢容易.....緯穎股價大爆發 母公司緯創持股卻減半的祕密聲明：若手中有此公司股票者，可不認同但請別攻擊我，因我不做空，是小雞，不是禿鷹，只因此類現象繁生，自我提醒遠離此類公司...,1,[-1.91894531  0.73779297  0.00555038],0.6447427378345691
灰狼兄小弟不才也是公司管理層(從基層爬上來)不過掏空公司應該是經營層一般公司分三大層級經營層/管理層/基層(類似古代君臣民)前者資方後二者勞方當然管理層也有分等級上至部門經理處長下至課長組長(就像官也有分九品)也是有管理層和經營層狼狽為奸的例子不過出事的話就準備當替死鬼(棄軍保帥),2,[-1.68164062 -1.74511719  4.3359375 ],0.99530086047198
難怪會有緯創（3231）今天在演哪齣？,2,[-1.86328125 -1.41308594  3.44140625],0.987399264354716
"原文作者或許對 經營層/管理層 沒有精準解釋，但我們都容易了解是針對有""相對股權支配者""，經營層一般指的是董事會成員，但實際上握有實際股權者不一定是董事會成員，這一點很容易在上市櫃股權結構中察得，我們就不再此延伸討論。原作者PO此文，意在提醒投資人，對所投資之公司，若有用股權遊戲謀私利嫌疑者，不論是被分割、還是分割出來的公司都極度危險，自己的股東權益隨時會被盜走，台股此般公司非常多，不可不慎!!當然，買ETF是否就能避免此現象，我個人認為，分散只是求平均績效，若含有此類公司，比較不痛而已。(如0050是以市值為基準，不會在乎老闆是阿貓還是阿狗)",2,[-1.76660156 -1.65722656  4.16015625],0.9943891617700029
很讚的分享。,2,[-2.86914062 -1.03125     4.10546875],0.993233819585512
當公司養的小金雞 賺過景氣財後開始虧損母公司 就會100%收購 過氣的小金雞光寶---源興 致福 旭麗 建興電 都重回母公司也有母公司虧損 又太胖推動旗下 小金雞 吃下老母雞 順便再重老母雞身上分出 小金雞如當年 宏碁科技 併購 宏碁電腦 同時宏碁電腦分出 緯創,0,[ 1.38183594  0.25805664 -0.99755859],0.7053899187864665
其實，哪一家公司沒有如此？或多或少都會有，只要吃相別太難看就好。小到，公司車私家用、公司職員當褓姆、作家務，也是圖利自身。進料一律從特定公司，銷售一律透過特定公司。分割子公司，供應母公司養分，......。哪怕是列名優良公司治理的大公司也是免不了的。總之，吃相別太難看就好。,2,[-2.0859375  -1.57617188  4.109375  ],0.9945957227075698
人無完人這個世界是人在運作所以不管是國家(公部門)/公司/個人不可能100%是黑白分明決無瑕疵的只是灰色地帶如何拿捏及掌握分寸不要真的到了違法犯紀的地步就好,2,[-2.26757812 -1.6484375   4.67578125],0.997250194019087
投資哲學也是一種個人生活哲學的展現，每個人選擇不同而已...,2,[-2.578125   -1.54296875  4.59765625],0.9970900275254305
這篇文章，寫的不錯。但我個人不喜歡，有些偏見，但這些偏見是好的，可以提醒投資人一些盲點。我不喜歡的原因，是緯穎，緯軟 並不是一開始就很賺錢的公司，事實上成立之初，誰也沒料到今天會賺大錢，當時沒人知道這兩隻會是金雞。只是剛好智慧手機 ，internet，大數據，AI 發展太好太快了，雲端伺服器才跟著大好，才讓緯穎緯軟開始賺大錢。所以不能全以私心看緯創分割出來的小公司，也許當初的出發點是業務運營，未來競爭力為考量才作的決定，這一部分應該採取更寬的道德標準也許好一點，因為公司分割出去，沒人把握一定是會賺大錢的。當然成功之後，管理階層，重要員工會撈到好處，但這也沒辦法，沒好處，員工那來的動力去拼命。作者的觀點以防弊的角度看，寫的好。但以一個企業經營艱難，存活不易的角度看，是太偏見了，看了不舒服。,2,[-1.92285156 -0.79052734  2.3046875 ],0.9435265989808614
