text,label,raw_outputs,probability
東鹼本業獲利穩定，但仍受轉投資散裝事業影響，每年EPS至少維持2元以上，未來股價要有明顯上漲行情還是得看子公司東典何時轉上市櫃，屆時有一次性可觀的釋股利益可期，以目前仍持有8千多張的東典若釋股一半，對EPS貢獻至少達3~4元以上，對照目前股價只有28元的確是偏低，可以慢慢建立持股等待東典轉上市櫃利多行情的發酵。,1,[-2.02539062  2.484375   -2.5390625 ],0.9827209155617701
感謝大大的意見,2,[-2.87695312 -1.24511719  4.2734375 ],0.9952266943418295
噓!!!慢慢買不要張揚股價很磨人的已經接到25張了,1,[-2.41601562  3.328125   -2.75195312],0.994540487357573
對，慢慢買不要張揚可惜資金不足，除息前我只買了7張現在又跌回到我除權息後的成本價等有好的價位再來慢慢買吧,1,[-0.4296875   1.4921875  -1.78320312],0.8444987100951319
石油敗象已現會回測47元嗎???下周幾會到呢!!早盤一開盤就出單了~~,1,[ 0.99609375  1.00878906 -1.47460938],0.4828948863363953
美股玩當沖，一天上上下下，一定可行台股？還是把錢準備好，隨時準備隔日沖吧！,1,[-2.60546875  2.64453125 -1.99609375],0.9853195449183475
廣告只告訴你好處那壞處呢？先問問自己一天內可以承受賠大錢嗎？可以接受的話，再下去玩這遊戲很刺激的!!,2,[-0.84423828 -1.75        3.5234375 ],0.9825048903162183
最後面這2句:你根本戶頭裡不需有20萬，就能買賣並且賺錢了最後那5個字.....說的好像穩賺的一樣...哈.....這種廣告把當沖描述的很容易..很輕易就能靠當沖賺錢了我覺得新手要靠玩當沖這樣賺錢.....應該沒那麼容易要賺錢..必須賣出價扣除買進價差和手續費交易稅=正數...才是賺錢當沖其實很刺激...我覺得小玩可以(除非練到勝率高一點..再斟酌提高金額)我2016/12/13開始第一次當沖玩了幾個月覺得交易成本太高...所以暫時沒玩..6/21開始手又癢了6/21到今天8/4當沖...自己用EXCEL的紀錄 (以前績效不好...就不貼了)總之..到今天所有當沖結算是賺錢的持有天數可以忽略不看，因為這些紀錄是和其他沒有當沖的股票一起做紀錄的我只是習慣把證券名稱多加入當沖....這樣篩選當沖就能得到以往當沖的紀錄主題:股票當沖風險大嗎？這樣看自己能承受多少....我剛開始玩這些心理壓力會有(因為當沖股有些上下振幅很大)不要太貪心...我以前都很貪心...現在不貪心...覺得該停損停利..就要趕緊賣華晶科..我今天買進賣出只有5分鐘10:06-10:11...賣出後沒幾分鐘就噴上去了...這情況..以前遇到時會很悶....現在都是平常心了等勝率再提高一點並且持續一段時間....我應該就會再提高一點點金額去玩,2,[-1.58984375 -0.67919922  2.265625  ],0.9312938106711539
以後看到什麼財經的廣告(不管是股票、期貨、基金、保險、詐騙)只要他寫「讓你賺20萬」，心裡請自動冒出「也會讓你賠20萬」如果你研究過，真的可以穩賺不賠，拜託，也不要推薦給我人家可以隱賺不賠，還那麼佛心跟你分享~,2,[-2.1953125  -1.30957031  3.8671875 ],0.9920882398888173
謝謝 兩位(要轉入的玉山證券說可以 轉出的群益證說要原本開戶分行還是要看轉出的....),2,[-2.51953125 -1.61621094  4.48828125],0.9968722131684125
