text,label,raw_outputs,probability
"最近匯豐控股很紅.昨天美國第二號人物 國務卿也公開斥責了匯豐控股.美國的國務卿針對一家公司 點名公開抨擊 這也不是說說而已.同時他也向英國表達支持 願意提供協助 如果中國對匯豐實施制裁.意味著美國期待英國在本月對華為實施全面封殺.這家公司的未來已經與股市大盤脫節 股價逆向走弱.<img src=""https://attach.mobile01.com/attach/202006/mobile01-c2a55b4ddbbbfc7bf248644a5d60cc61.jpg"">如果股市能持續隨著實體經濟向下修正 我是會持續買進投資.股市走了十多年多頭 武漢肺炎擊垮了全球各國的經濟 失業率創新高.今年全球企業獲利不可能比去年好 股市竟然掉頭回升 升破/或者是接近今年高點.整體組合現在有賺錢 我決定退場了. 完全不合理. 大家保重.走了128個月的多頭與經濟擴張 才一個多月就已經完成修正 重回增長?",0,[ 2.9140625  -1.20605469 -0.07653809],0.9376466349560988
感謝K大從政治經濟面開示，小弟從醫藥及心理面來嘗試天橋說書。備註: 對於疫情各方意見紛紛，如不同意小弟說書請勿鞭打。對於瘟疫，人們恐懼無藥可治。如果有藥可治(不一定是藥到病除，能有效治療就好)就算死亡人們也會比較釋懷，畢竟已經盡人事。無藥可醫等同老天爺跟染疫民眾玩俄羅斯輪盤，中獎之後就是有些人一定會死亡，沒人想將存活與否交給未知數。目前雖然無有效藥物或疫苗出現(據報導要有效產生群體免疫效果需要60%以上的人有抗體)，各國面臨餓死窮死或病死，所以只好硬啟經濟加上大撒幣下經濟猛藥，希望經濟能起死回春。目前疫情相關數據顯示在有效維持社交禮儀跟落實基本公衛習慣(勤洗手跟避免病從口入)，減少重症患者或超級傳播者出現機率，慢慢地讓群體提升免疫效果然後就讓他變成流感化是一個讓大家比較能接受的方式。如當初流感出現時大家也是恐懼，但是自從有藥物及疫苗後人們就逐漸恢復日常生產與社交行為，經濟也就維持上升軌道。K大憂慮的也是目前一派人所憂慮的，這個經濟泡泡何時真的破掉說不準。另一派富貴險中求的就賭撒幣下猛藥還有療效。兩派沒有好壞，尊重市場就對了。投資除了看預期報酬之外也要思考承擔風險的能力(投資有風險，資金回收也有再投資風險)。小弟目前有穩定工作，儲蓄也能維持家庭開銷一段時間無虞，目前還不打算將資金從市場抽回。祝各位投資順利順心何首烏 敬上,2,[-1.62597656 -1.18066406  3.55859375],0.9858554607982839
我出脫了絕大部份港股，也買進少數看好的大型股。此時此刻，我不認同這麼高的指數。繼昨天美國二把手進一步施壓後，今天NATO直接把華爲與軍事同盟掛勾，“建議“英國除了經貿以外，也必須考量軍事影響。美國與歐盟決心迫使英國全面封殺華爲，已是赤裸裸的公開宣示。英國應該會做出很 “明智”的決定。 而匯豐？ Errr!,2,[-0.77539062  0.050354    1.14160156],0.6743789098785691
我媽看我最近在投資股票 突然想到20 30幾年前有買中鋼之類的股票一直沒去動 但是她連在哪裡開證券戶都忘記了 要去找的話能怎麼找？,2,[-0.62841797 -1.8828125   3.33203125],0.9760955799328379
1國稅局可申請財產總歸戶查所有資產2集保公司可申請股票明細,2,[-2.5546875  -1.7109375   4.51953125],0.9971927203289277
原來有這招長知識了,2,[-2.73046875 -1.0234375   4.27734375],0.9941420365497322
報稅時不是就會列出股利收入嗎 你媽媽以前都沒報稅嗎 如果沒有那就浪費很多退稅了,2,[-2.03710938 -1.70214844  4.37109375],0.996063879120448
長知識原來國稅局不只查稅能力強XD,2,[-2.52148438 -1.61816406  4.45703125],0.9967795227549275
我的一直等不到有緣人來借@@~~趕快來吧!!,2,[-1.69628906 -0.64404297  2.16210938],0.9246084829697163
報復性的消費餓很久了狂癡,0,[ 2.24414062 -0.88037109  0.24865723],0.8475249164953966
