text,label,raw_outputs,probability
炒股票輸很慘的朋友有很多，沒認識一個炒股票發達的反而買房產收租金，房產升值不愁生活的反而有很多對一般人來說，買房產比買股票回報似乎高，同意嗎,2,[-1.80566406 -1.49902344  3.86914062],0.9919709642522653
很簡單 因為投資的方法、觀念不對.......,2,[-2.48242188 -1.5         4.66796875],0.9971282251483854
很簡單  跟賭一樣  贏了不會離手 會想贏更多  輸了更會加碼  會一直玩到都輸光光為止.,1,[-0.61621094  1.11425781 -1.61914062],0.8050237672031249
只有本業真的。沒本業或是本錢投資都是騙人的,2,[-2.00976562 -1.58984375  4.37890625],0.995779961364776
http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=34066他不是我認識的，但，我也不認識甚麼收房租過活的朋友，我的朋友中能買一棟房子安穩繳完貸款就很感恩了。,2,[-1.91113281 -1.40527344  3.82226562],0.9914705993410554
有個巴菲特。炒股不賣有一招。央行總裁好像是利益回避還是道徳 ？？只能買 0050,2,[-2.30078125 -1.22460938  3.4140625 ],0.9871987973697383
你在網路上看到的包含你我都是散戶也就是90%輸家短線炒作無法致富長線持有趨勢股或績優股或前面有人說的0050 都可長線來看不會輸買房0050過去10年漲3倍了如果像房子一樣可貸款7成那你賺9倍多了買股票大家沒耐心 買房卻有買股票只聽名牌 買房卻仔細思量研究還有張忠謀不是靠股票致富?郭台銘不是嗎?85度C 老闆 持有55%他自己公司股票13年 從1億不到至今身家超過400億也許你會說是特例 但你看到買地買房致超級富不也是少數?其實還很多 只是多低調因為工作是買賣股票在東方世界被認為非正道你沒看到不代表沒有,1,[-3.2734375   1.71484375 -0.32446289],0.8795567754326493
如果買股票可以像買房子一樣，買之前花很多時間調查，小心評估。買之後長期持有，不輕易買賣。股票融資利率跟房貸一樣低，而且只需要二成自備的話。買股票比買房好賺多了。敝人不才，用計劃買房的頭期款，十年間在股票市場賺了三倍，不算發達，但是跟買房子比，沒比較差。當年如果買房，現在我還在繳貸款，手上沒半點錢。會不會賠回去？不會，因為兩個月前已經全部賣光，可以免貸款買房子的一大筆現金存在幾家銀行定存。不過版主說做股票90趴賠錢，我同意，因為我身邊確實沒人買股票賺錢，偶爾我大發慈悲告訴身邊親友買賣訊息，因此讓別人賺錢的機率也大約5%而已。不是我說錯，而是他們不敢照我的指示買賣，寧願相信電視分析師的話。,1,[-2.20117188  0.79931641  0.34326172],0.5939857961994824
講的真中肯，股票贏家躲輸家都來不及了，怎會讓輸家有機會去交朋友呢,2,[-2.08203125 -1.67578125  4.32421875],0.9958870292909191
當然不是！聯電跌到剩 15 塊；郭台銘則是一路擊敗競爭對手才有今日；而一般自己創業開咖啡店的，十家會倒九家以上。做股票能賺錢的機率，恐怕比上面這幾位的創業成功率高！,2,[ 0.42358398 -0.67236328  1.58496094],0.7053753623855658
不同意 現在不是二十年前了買房來套的嗎… 租的出去還好 租不出去 或 租到鬼 怎麼辨才好,2,[-0.41943359 -1.70898438  2.90625   ],0.9561620730592719
租到鬼就準備賠到脫褲子了,0,[ 4.890625   -2.234375   -1.10546875],0.9967176227328125
國中同學，在台股4千多點時 把所有的錢都投入股市(龍頭股)，目前沒工作，背包旅遊世界各國、各地体驗生活。台股總是上下起伏財富分配，問題是高點時你敢大力用力空持有，低點時你敢用力買大力買及持有嗎?,2,[-1.09960938  0.23474121  0.890625  ],0.603993637561434
炒股不會發財我信，投資股票發財我也信，巴菲特最有名。,2,[-2.109375   -1.43261719  3.65234375],0.9907515040042871
你有聽過物以類聚嗎？失敗的人 總會跟失敗的人在一起想想你自己投資是失敗還成功的你就懂了,2,[-2.         -1.51855469  4.42578125],0.9957779911650174
