text,label,raw_outputs,probability
玩股票到現在也沒賺到1000萬，這三個月不信01各位前輩的話都做白工了，賺沒多了。我主力新光金，很多人擋我還是1月買了200張，今天忍不住出場了，中工中石化小賺，滬深300正2跟原油正2大賺，但都各位數的張數。還是有賺到10幾萬，但200萬的本1月到現在賺這樣實在太少了。,1,[-2.296875    2.45703125 -2.19726562],0.9821845758229092
在下，2009年約40歲時就退休了，雖去過美國，但僅安排旅遊行程，真的要，出國再念書可能太困難點，不過我有去過普林斯頓大學參觀過，感覺真是很棒的學校，超有學術氣息的，但如果是想念那裡應該不是500萬台幣就可搞定的事吧,2,[-1.92285156 -1.68164062  4.51953125],0.9963933936311565
用這種方式，也是可以，但或許網友會提出改數目字的質疑，還是懷疑盜圖的，所以我才會說，有圖依然沒真象的,2,[-2.44335938 -1.53320312  4.58984375],0.9969355502136018
每一個投資決策，都能增加自己投資經驗，每一塊錢的投資獲利，都能厚實自己投資資金凡事起頭難，只要肯努力，機會永遠留給準備好的人如果您的方向是對的，減少犯錯，找到自己最適合的投資策略也許，賺到1千萬，也只是時間的問題,2,[-2.625      -0.71728516  3.0234375 ],0.9734634254996958
這是傳說中的Yee(一億)嗎....好厲害。。。,2,[-2.64257812 -1.54003906  4.4296875 ],0.9966082938999659
先進晚安：這讓我想起一本書：鈔票的重量請問先進有秤秤重量嗎?想知道800萬的現鈔有多重?畢竟現在去郵局領個50萬 都會被要求滙款 很難真的摸到大額鈔票.,2,[-2.1796875  -1.51757812  4.21484375],0.9951140977105805
這是谷歌找的最佳解答: 一張仟元鈔約1.667公克重，0.012公分高。一張佰元鈔約1.25公克重，0.012公分高。10萬元＝100張仟元鈔，166.7公克重，1.2公分高。100萬元＝1000張仟元鈔，約1667公克(1.667公斤)重，12公分高。這是網路上找到的，如果是正確的話那800萬應該是1.667公斤*8=13.336公斤當時有放在體重計稱重量，不過沒記錄下來，當時感覺還滿重的,2,[-2.3046875  -1.50292969  4.0546875 ],0.9944426505767133
〉〉〉感謝分享，5分奉上！,2,[-2.91015625 -1.1328125   4.25      ],0.9946568884145093
我也曾想過 有一天把錢領出來的感覺是什麼但是都沒賣股票 也就沒辦法實現這個想法,2,[-1.88574219 -1.55957031  3.90039062],0.9927296917210681
沒有具體的証明 要別人信什麼 ，只是不說出來不亂批評罷了，另外討論版應該設立 網友對這篇文章的評價 ，就跟yt影片一樣讓大家知 正負評價那個較多，負評超多 就自已明白大家不信你不是嗎 ，只是不想嘴人罷了。具體呢? 何時才具體提出呢?,2,[-2.359375   -1.58203125  4.6640625 ],0.9971792113937754
開頭就提過，這是年輕時，做過個人覺得最最愚蠢且不理智的舉動雖然當下領回家研究，還滿有趣的，真的擁有它，而不只是存款薄裡冷冰冰的數字，但由於現在在下也是長期持有股票，現金資產其實保留比例，其實不算多，現在資產也已股票信託中，多數只是信託資產月報表的數字變化，現在覺得錢越多後越來越不像錢了，反而只是數字差別，在下現在情況跟您其實也滿像的，,2,[-1.609375   -1.43945312  3.36523438],0.9851222129684903
請教，小弟目股市投資四捨五入近千萬，先不論之前的贏虧，這個月帳面上賺了一成，要轉成實質獲利嗎？,2,[-1.98925781 -0.68359375  2.41015625],0.9455226020469264
厲害的人 在那邊60歲都嫌年輕然後確實500萬就夠了,2,[-2.35742188 -1.59765625  4.58984375],0.996992852471786
在下，長期持有股票，您這提問，已經超出個人能力範圍實在無法回答，抱歉了,2,[-2.1328125  -1.55566406  4.3828125 ],0.995900700457699
也是啦，人真的是活到老學到老，但在下除了投資理財的書有興趣，其他書應該都是有看沒有懂，去美國語言也是個障礙，窮人家的小孩沒想到能去美國旅遊，已經很滿足了去美國念書，想都不敢想啦,2,[-2.09765625 -1.65332031  4.703125  ],0.9971596601504237
客氣了！小弟當年因為貪玩，所以沒能去美國，就跑去歐洲念了。不曉得為什麼小孩也不想去美國，還是給我跑去歐洲。美國念書應該也還好吧！看開點啦！我則是為了一年的8000歐的學費，只能再拼一拼。,2,[-2.14453125 -1.65820312  4.546875  ],0.9967499108307636
其實，個人滿喜歡閱讀投理財類的書籍，但也僅止於此，沒全方位的閱讀能力，如果是去歐洲旅遊，應該也是不錯選擇至於去歐洲留學，那仍然是想都沒想過的事了,2,[-2.34375    -1.38574219  4.4140625 ],0.9958275682440471
我去年中土城推金城武二時候出清，平均約31，當時整理了一些問題也好心要好朋友們走，結果被砲轟。看來宏璟的最大受益者就是福華工程。可惜這家子公司只給他們自己人經營。,2,[ 0.93847656 -1.44921875  1.56445312],0.6313729263181935
很想知道您整理的賣出資訊有哪些方便透露嗎可以供大家做為營建股的操作參考,2,[-2.21484375 -1.62011719  4.59375   ],0.9969038886530809
早在2018年初拍照大就說過上看35元 才有出脫的考慮 所以我也先把賣價設定在35元以上.在#2259準備要出脫時 發言觀望 最後在#2465出脫手上持股同時也被大家罵得很慘.之後就都只關心大家沒有發言了 畢竟這裡是我做5年單一股票的地方 也從這賺了1桶金祝福大家有翻本好機會.,0,[ 1.47460938  0.59667969 -1.21875   ],0.6741743550249861
開版的Louis大約價位1X元講的那時候他的目標價是30-35元間吧（忘記哪篇回文，好像有提過）保守的人約2X元就會賣了心臟比較大顆的應該30元左右也會賣這是當初提的目標價這種路線一張也會賺個一萬多其實有好好跟當初設定的話大概就是這樣賺Louis大真的預估很準確,2,[-1.94140625 -1.57226562  4.01953125],0.9937336972077778
35元現在事後看來真的很美好，可惜太短暫，量也太小了。看來市場對營建股的認同度還是很低。,0,[ 2.35546875 -0.80371094 -0.03521729],0.8818129070411446
等延平南路開賣 到時想走想留都可以 今年能看到30元就要偷笑了 別貪心 等越久不見的好~,1,[-0.05319214  0.34301758  0.25244141],0.38665718357781204
重點是股票分析的邏輯拍照大分析起來至少有憑有據，雖然有些觀點不認同那種亂扯一通 事後再來諸葛亮的就不必了其實初一十五空台指期也是能賺錢啦,2,[-1.78515625 -1.22167969  3.171875  ],0.9809783345480232
