text,label,raw_outputs,probability
版主你好，我想索取營業員聯絡方式...感謝您,2,[-2.65429688 -1.57519531  4.64453125],0.9973409691834287
在運用槓桿前得先評估風險，做最壞的打算，做最好的準備。,2,[-2.44726562 -1.34960938  4.37109375],0.9956481026284851
小資男孩1大，已私訊您摟~,2,[-2.34570312 -1.33203125  4.15625   ],0.9943961296737541
Ciang.p大，已私訊您摟~,2,[-2.48632812 -1.49707031  3.8203125 ],0.9933152597596109
最近剛準備踏入融資融劵的路上，是挑選手續費最低的劵商新百王(不過這些間劵商好像不是很多人聽過)但小券商的融券券源真的差大券商太多了現在想換一家…但券源最多的元大手續費太貴 我小戶又談不到好費率如果這樣是不是應該選富邦這種手續費便宜又大間的劵商也有考慮國泰 但聽說平台不好用這三家手續費差不多啦 都算佛心新百王1.68 國泰2.8 富邦1.8各位有什麼建議嗎,2,[-1.796875   -1.54199219  3.46679688],0.9882836508063185
其實除了手續費以外你應該也要考慮一下APP好不好用富邦是1.8嗎??? 不是6折，我是看富邦APP好用才繼續留著,2,[-2.02148438 -1.515625    4.0625    ],0.9939777635136352
小劵商會有借不到劵的問題，富邦還是國泰你挑一個吧小劵商你要玩融資券會很慘 先放棄,2,[-0.10675049 -2.0859375   2.91601562],0.9475159408250308
真的不要選小的，問題一堆又找不到人問最近開富邦+1,2,[-2.19140625 -1.26171875  3.59570312],0.98927886262746
富邦什麼時候降到1.8了?不是6折嗎,2,[-1.77246094 -1.42675781  3.34375   ],0.985731745718875
剛查了一下富邦1.8折是只有100萬以內的交易額度100萬以上也是6折，新手就可以考慮一下富邦服務比較好 有營業員可以問,2,[-2.4453125  -1.58984375  4.6171875 ],0.9971363787955405
大券商比較好，而且玩融資券一定要選券源夠的,2,[-2.61328125 -1.39550781  4.125     ],0.9948382857148889
