text,label,raw_outputs,probability
我沒收到這通知吔，每天都在變，真的糟...,0,[ 2.484375   -1.99902344  0.76318359],0.840231707737245
糟糕透了，現在他們業務一定閒著沒事或者被客戶幹繳。,2,[-0.02125549 -2.0546875   2.859375  ],0.9403427916471214
我也很困擾.....請問有推薦優質的銀行或券商嗎?謝謝.,2,[-2.52539062 -1.54785156  4.6171875 ],0.9971159943629506
最近也在尋找其他能質借的公司地點是高雄請前輩多多推薦，謝謝。,2,[-2.58984375 -1.48046875  4.63671875],0.9970769060151765
台新可以考慮我只有貸12W利率4點多%,2,[-1.95996094 -0.34204102  1.49316406],0.839470310420739
額度50萬而已，會不會過幾天也告訴我沒100萬不接,2,[-2.22265625 -1.43066406  4.3203125 ],0.9954013644849986
每年都要2000元帳管費喔這樣等於還要再+0.4%等同2.6%吧,2,[-2.3515625  -1.57910156  4.3984375 ],0.9963077463984041
遠東銀利率1.85%中信銀利率1.95%請找法金，一般個金理財部門沒有這種業務找銀行利率會比較低，但是您如果股數不多一般銀行也不會做現一般券商已經有不限款項借貸業務，一般利率約略會在3.5%上下你可詢問看看,2,[-1.94921875 -1.51953125  4.0234375 ],0.9935791408918957
希望延平能夠如法說會的第三季開賣這樣今年如果有個4-5元 股價就會有比較強的上漲動力了很期待今年宏璟的表現!!atgc延平南路案子目前只剩大公部分還未結束其餘大部分都已完成帷幕都已拆除這樣還要拖到明年才入帳真的就是在拖了一般狀況2-3個月就可以申請使用執照最晚暑假就可以開始買了但如果要拖真的就不知要拖多久了 至於gg大說的也是正確的，其實今年的股利如果以四成多去算大約1元，就算公司佛心大發配75%，也是1.5元而已，說真的配息差那0.5對於股價影響不大，反倒是今年的獲利能力比較重要，剩下其實就是耐心跟運氣了，就算我們評估正確的配息跟獲利，也有可能碰到大環境崩盤然後沒賺錢甚至還賠錢，所以投資股票永遠都有風險，拍照大跟我說過一段印象深刻的話：做股票就是這樣，就算選股正確也很可能徒勞無功，而選股錯誤也有機會歪打正著。這個過程當中，貫徹自己的投資理念，也才是我們要做的不是嗎？很慶幸這樓有很多志同道合的好朋友，提供寶貴資訊跟陪伴我們，小弟再此感謝大家。ggll321關於今年配息我是沒有很樂觀. 參考過去四年EPS跟配息  可以發現賺很多時只會配盈餘四成多  賺很少時配息比EPS高. 或許是因為幾乎都是大股東持有  需要穩定現金收入  所以有此現象. 希望我說的是錯的  但不要抱太多期待以免到時候又受傷害,1,[-1.65722656  1.58300781 -1.53710938],0.923099607589663
焦點股：出售廠辦大樓入帳，宏璟(2527) Q3獲利大進補，股價跳空漲停 ...https://tw.stock.yahoo.com/.../焦點股-出售廠辦大樓入帳-宏璟-2527-q3獲利大進補-023...2014年11月17日 - 焦點股：出售廠辦大樓入帳，宏璟(2527) Q3獲利大進補，股價跳空漲停 ... 預計高雄楠梓工業第2園區工廠今年可完工；高雄K23廠辦及K22廠辦於 ...希望K24入帳也有一波,0,[ 2.84375    -0.50927734 -0.98339844],0.9462976888510182
