text,label,raw_outputs,probability
半年報即將到來，推薦幾檔個股，請自行研究，邦泰、合富ky、三圓、大東、東光訊,2,[-2.43554688 -0.77197266  2.38085938],0.9516316382657514
球大可以說一下上躍嗎已經快回19元了,1,[-2.29296875  2.91992188 -2.64453125],0.9908076981022107
上曜要先公佈配息時間，股價才會向上,2,[-1.5546875   0.34204102  1.06347656],0.6414406660089478
各位好 小弟是股市新手 有幾個比較基本的問題想請教各位我目前知道 在盤前(8:30~9:00)所掛的單會在9點開盤的時候隨機搓合那如果9點沒有搓合成功 這張單會延續到開盤嗎?例如A在8:50盤前用10塊掛一張預約單 B在9:01開盤後也是用10塊掛一張單兩張價錢都一樣 哪張會先完成交易呢?可以在9點開盤前先掛當天開盤要買的單嗎? 還是一定要等9點開盤後才能開始掛普通交易的單?以上 幾個問題麻煩各位解答了 謝謝,2,[-2.22460938 -1.18164062  3.55273438],0.9882547208268992
又收低了 沖沖樂嗎 那我明天也來沖一沖試試,1,[-2.453125    3.203125   -2.58984375],0.9934980341255001
這支融資水位偏高外，外資現貨持續賣超，在9～16號更持續以借券的方式賣出，這是它股價一直上不去的原因餒～短期我不會碰這支等外資在現貨停止賣超及開始還券再說囉～融資能減掉3/1更好！,0,[ 3.69140625 -1.34667969 -0.83984375],0.9830392695973084
"所以這檔目前是外資放空標的的意思嗎?那我還是暫時不碰的好~目前帳面小賺~ 可能要捨得先跑一趟了 靜待低點再觀察看看原來籌碼分析還有要分析這些感謝大大 我上網查了一下""如何從外資買賣超及借券 避開籌碼劣勢股?統計來看，外資最主要是透過現貨與借券市場操作個股，當外資正面看待看空某檔個股時，有可能會在借券市場放空，並且在現貨市場賣出持股，反之當外資樂觀看好某檔個股時，有機會在現貨市場買進，並且在借券市場回補。籌碼分析最重要的功能就是幫助我們有機會避開出籌碼較不利的那一方，上述兩種類型來看，希望是選擇避開外資同時在現貨賣超及借券市場放空的個股，並且把外資現貨買超及借券賣出減少的個股列入觀察名單。""""如果外資現貨是買超的，且外資借劵賣出餘額也是在減少的，則表示外資同步在做多台股，當你發現外資現貨雖在買，但外資借劵賣出餘額卻開始漸漸增加時，可能表示外資已經在避險或將開始準備放空，對於股價後勢就要很小心，表外資在玩2手策略，左手進，右手出，外資處於不同步狀態。外資借劵賣出餘額變化對於大盤的方向，是具有領先效果的。既然外資借劵賣出餘額變化對於大盤的方向是有領先的效果，那個股是否也如此呢?有方法查到個股外資借劵賣出餘額變化的資料嗎?例如是個股外資借劵賣出餘額減少超級多的個股，將可能是該個股未來外資買超的領先指標的資料嗎?是的！個股也是如此！""小蝦米和大鯨魚 難怪散戶永遠是輸家~唉差點被這些死外資玩死",1,[-1.54589844  1.51171875 -1.29003906],0.9027692128127576
這裡～參考參考～,2,[-2.88671875 -1.15917969  4.34375   ],0.9952239230601836
下面這則新聞也可能是配合外資演出的囉~~~《類股》光學股史上最熱私募，佳凌、先進光、華晶科大咖搶卡位2018/07/16 07:48 時報資訊【時報-台北電】光學元件族群有一段長時間都活在「老大哥」的陰影下，除了大立光年年繳出亮眼佳績之外，其餘光學股都只能小賺小賠或慘虧，不過，拜鏡頭應用的範圍越來越廣，各家鏡頭廠的獲利逐步向上，而且營運「內容」是大幅好轉。看好長線發展成長空間，佳凌 （4976） 、先進光 （3362） 和華晶科 （3059） 則是同步啟動私募，包括國內外都有不少大咖積極卡位投資，就怕錯過。　儘管只是一顆小小的光學鏡頭，但除了智慧型手機越用越多、目前已經拉高到前後都各配備3顆（後面3鏡頭、前面則是1顆自拍鏡頭和2顆人臉辨識鏡頭）之外，目前新款車種也配備達4顆的車用鏡頭，加上筆電、安控、VR、無人機、機器人、無人商店等都需要使用到鏡頭，也讓鏡頭廠和模組廠的「戰略地位」水漲船高。　從這個角度來看，也就能夠解釋何以立訊集團大股東要以私人資金買下光寶集團的鏡頭模組部門。對於光寶來說，鏡頭模組的生意不好做，主要是非蘋體系手機的客戶都是大陸品牌廠，而大陸品牌廠的採購策略當然是「自家第一」，不然也會以轉投資為優先，因此，在立訊集團吃下該部門之後，傳出已有不少訂單上門；至於新鉅科找上大陸第三大模組廠丘鈦之後，從今年第二季起，也看到營收有明顯提昇的跡象。　佳凌從數位相機的鏡頭和組裝起家，但早在7年前就布局車用市場，在台系光學鏡頭廠當中「最用力」。該公司近年的產品線已經涵蓋倒車和環車影像鏡頭、車道偏離系統鏡頭、行車記錄器以及超高門檻的ADAS車用鏡頭，去年來自車用鏡頭等非相機業務倍數成長，已達營收比重35％。　佳凌預計辦理1 000萬股的私募，引進下游客戶等策略性夥伴選擇，除了增加出海口，也可強化鏡頭業務，本月就有機會定案。不過，佳凌總經理劉嘉彬坦言，已有多家兩岸的光學大廠都曾來探詢機會，但實在因為額度不多，「很煩惱」。他強調，車用鏡頭長線需求太強，現有的台中廠區已經無法滿足需求，因為未來勢必要在台灣或在大陸、越南等地籌蓋新廠擴增產能。　先進光目前正辦理1 500萬股的現增，完成之後接著就會啟動私募，額度為5 000萬股。先進光總經理高維亞坦言，私募會引進策略伙伴，但不會是下游的模組廠，主要是不希望有色彩、被貼上「某陣營」的標籤。　他表示，除了NB鏡頭出貨持續攀高之外，新一代的在智慧家庭產品明年會開始出貨，至於為了因應車用鏡頭需求，也在大陸鎮江設立新廠，除了車用鏡頭之外，還會跨入「模組」領域。　華晶科從傳統數位相機組裝廠，轉向智慧影像應用發展，近年來耕耘雙鏡頭、3D感測、AI等領域，效目前正計畫辦理私募現增或海外可轉債，希望引進物聯網、人工智慧和車用電子等策略合作夥伴，強化相關領域的發展。由於華晶科與全球晶片大廠高通關係深厚，華晶科今年度還成為高通新一代人工智慧視覺平台及兩款專為物聯網（IoT）產品開發的系統晶片「設計開發夥伴」，因此市場也高度期盼能藉此引進高通資金，成為色彩鮮明的「高通概念股」。（新聞來源：工商時報─王中一／台北報導）,1,[-2.64648438  3.09179688 -2.47070312],0.9929900218114515
何必單戀一草~ 再見 華晶科 有空再回來看你 看起來 融資水位很高 外資又借卷放空 籌碼面很差 營收創新高 只是拿來被炒作的樣子~感覺是個騙局,1,[-0.14160156  1.73925781 -2.06640625],0.8512786776449626
