text,label,raw_outputs,probability
材兄結構債或連動債有很多様式，我賠了不代表你會賠。當初我沒研究清楚，投了有幾種不同組合就不細説。剛開始還很高興正常獲利，但逐漸一一不符條件，停止獲息。我便逐一認賠抽退，目前還有大約還有三分之一卡住，若情形不變到期也損失不少。還好投入結構債大概整體投資的三分之一，加上還在上班，沒造成很大問題。自己認識不清，沒什麼好埋怨。我2008去掉了一半部位，變成保守理財者，多數部位在固定收益，少部分在穩健股票。當時也比較半天，覺得很穩才投入，但局勢變化很難預料。我相信也有人賺錢，我的情形不代表你也會如此。,2,[ 1.05273438 -1.06445312  1.27832031],0.5279526302205776
我當時好像是買對賭日幣、歐元的匯率，一碰到設定底線就是全賠沒有彈回來的機會，幸好都沒事、時間到賺了個保險費，我再來就都沒再碰這類產品了。,2,[-1.046875   -1.7265625   3.10351562],0.9768065518206396
感謝hodson大分享。2008真的很慘烈，比今年三月慘太多了，今年彈得太快了，小弟追趕不及，失去了一個進場的良機。不過誠如天山大所言，人生就是眾多選擇權組成的。只要青山在，還是能好好過日子。,0,[ 1.81640625  0.32177734 -1.24804688],0.7867751282825788
這種FCN的商品通路商賺很大~現在銀行券商很常開公募單到處洗投資人認購!!老話一句 水非常深....,2,[-2.21484375 -1.04101562  3.16210938],0.9808049876971413
感謝brad大分享。原來通路商賺很大呀！總算可以讓我的業務員賺點錢了。,2,[-2.80664062 -0.39282227  2.7421875 ],0.9547529728948402
X大發言是本版娛樂效果比較大，就跟八千大一樣!請勿嚴肅看待,2,[-2.36523438 -1.58789062  4.58203125],0.9969566309756045
理論上是高風險高報酬，低風險低報酬，但實際上卻不是。例如：台灣50反一：高風險低(負)報酬投資型保單：高風險低(負)報酬三十年前的8-10%定存：低(零)風險高報酬股票：台股加權報酬指數：2003/1/1 ：4524點2020/11/12：25485點期間的年化報酬率：10.15%長期持有的話，算中度風險高報酬吧！但是未來會怎樣？不知道！,2,[-1.90039062 -1.18945312  2.89648438],0.9755499094434021
其實我感謝過的人也不少而且同一人還很多次但LKK 大大是本版智者大佬被他訓勉 我也只能立正站好聽 不敢反駁,2,[-2.3203125  -1.55175781  4.625     ],0.9969689245826148
真的！政府也罩不了要下市了！BYE BYE~,0,[ 3.58984375 -1.5078125  -0.51123047],0.9778364233297152
哈，跑去查了一下 這檔00881的logo，做的還真的頗帥...... XD台灣變得超大一個~~ 蠻酷炫的XD希望是一檔還不錯的新基金~https://www.cathaysite.com.tw/proj/CathayTaiwan5GPlusETF/?utm_source=Website&utm_medium=Banner&utm_campaign=TW_5G%2B,1,[-1.58398438  0.66699219  0.56542969],0.4978292009819419
12月10日上市、支持國泰 ETF,2,[-2.18554688  0.05419922  1.375     ],0.7719952562520006
11月上半場的黃金是大起又大落先是2020/11/7 黃金登上7週高點 本週創3個月來最大漲幅 再是2020/11/10 國際金價瀉近100美元　創7年來最大日跌幅　1900美元大關失守 接下來是穩定的緩步的金價回升但沒多久又進入軟爛的狀態，黃金此時就像扶不起的阿斗但是，我做的是長線30%以上的獲利規畫，當然最壞-20~30%的心裡打算及出場條件也明確設定好了相對於上述宏大目標，眼前的這些事件雖然讓人感到驚心動魄，但都必須視為雜訊，都是過程中的小打小鬧，路還很長，節省點體力，共勉之..,0,[ 2.45703125 -0.24353027 -0.7578125 ],0.9030736518100035
