text,label,raw_outputs,probability
要再戰前高了嗎??,1,[-1.85253906  1.32910156 -1.02734375],0.8800694667958097
陶朱隱園光是環狀庭園設計就達50坪，相當於一戶住宅。圖／中工提供獲CNN評選為全球九大城市新地標的「陶朱隱園」，以垂直森林及旋轉的建築設計聞名，14日舉辦「各戶專屬庭院設計說明會」，除廣邀園藝景觀團隊參加設計提案，也是7月取得使照後正式公開亮相，不僅有救護車能駛入的電梯，內部空間還有無樑柱的設計等。陶朱隱園今年7月拿到使照後，今日舉辦「各戶專屬庭院設計說明會」，邀請園藝景觀團隊共同研商，各戶陽露台的景觀設計可能。中工表示，目前陶朱隱園已完成內部結構，但整體要到明年第一季才會陸續完工，且各項細節都希望能盡善盡美，目前每坪造價已超過70萬元。至於外界好奇的每坪開價，中工依舊三緘其口。據了解，案量超過400億元的陶朱隱園，今年以來吸引眾多海內外客人目光，來客組數已達50組，海外包括加拿大、美國、馬來西亞、香港、中國大陸等客人，但每戶總價依舊成謎，不過外界曾預估，每戶至少落在18億元，未來成交價格備受關注。陶朱隱園共計40戶，每戶坪數近300坪，包括室內約150坪、公設約100坪以及陽台庭園約50坪。中工表示，陶朱隱園公設比約38%，但基於隱密性的設計，每戶的獨立梯廳雖作為公設，但實際上完全可以私用，未來地下一樓作為泳池、三溫暖等公設，頂樓則作為宴會廳使用。值得一提的是，陶朱隱園設有專屬電梯，住戶不僅能將超跑駛上樓，該電梯也能容納救護車直接到府，另外，其陽台的玻璃帷幕是德國旭格，通過東莞和新加坡風雨測試，能承受每平方公尺450公斤風壓測試，約為17級陣風。至於垂直森林的設計，陶朱隱園欲打造抗暖共生的空中庭園，且因旋轉的建築造型，約50坪大小的環狀庭園有陰面與陽面，昨日廣邀園藝景觀團隊參加設計提案，前三名分別可以獲得50萬元、40萬元、30萬元獎金。目前陶朱隱園部分公設仍施工中，整體預計明年第一季能陸續完工。,1,[-2.14453125  1.33984375  0.1973877 ],0.7409013156556845
請問股票可以像期貨一樣下觸價單嗎？,2,[-2.73632812 -1.56347656  4.453125  ],0.9968177169077579
要看是哪一家的喔~就我目前知道的日盛有這功能據我的營業員說目前有這功能的券商沒幾間他那時有說哪幾間有，但是我忘記了，看樓下有沒其他人補充,2,[-2.29296875 -1.6328125   4.57421875],0.9969527012701348
好的謝謝你喔,2,[-2.921875   -1.31347656  4.22265625],0.9952913671956135
都是賠錢的人見不得人,0,[ 1.58105469 -1.18945312  0.79785156],0.658080808784928
原來你就是一直挖古文的。,2,[-2.25390625 -1.41992188  4.3359375 ],0.9954820634938772
意志力要堅強,2,[-2.67382812 -0.72314453  2.83984375],0.968630657689856
2年前文章阿，原來jacky老大才是鐵粉 。,2,[-2.46484375 -1.55566406  4.53125   ],0.9968222685743121
市場是一把逆我者亡的刀只要你是對的市場會給你財富何必要跟他計較就怕連你自己都不確定自己是對的又三心二意才會怕別人持相反意見如果只是追求一言堂最終會沒人想回主題而成為一直下沉的自彈自唱如果沒特殊目的久了也會自覺無趣而自動消失至於高捧低踏幸災樂禍除了是人性也是市場常態趨勢不覺得有什麼問題真討厭這種人就設私人或直接賞他一丈紅(誤)一個黑名單,2,[-0.14221191 -1.74511719  2.765625  ],0.9384525351515788
好久的文阿，不過以前沒看到過曾經我也加入過8K的群組，然後他也是退群了我也說過賣掉仁寶 當時他退群之後，有人問他到底為什麼要創LINE群我回，要找人認同吧，結果找不到，只好退了 XD後來我在美股yahoo的討論區裡面(yahoo是根據股票來分板)，也是看到一堆人為了多跟空互相叫罵才領悟到，這其實是人性阿人只肯聽或看見同樣的言論，而不願意接觸不同的意見我後來花了很多時間調整自己的心態把重點專注在言論本身的嚴謹度上，而不是立場簡單說，不管是哪種看法都可以分成傻逼、呻吟、有理、灼見，四個等級前兩個不應該浪費時間看完，後兩個應該要耐著性子讀完其實前面兩者會佔去超過9成，後面兩者不會超過1/10包括很多媒體內容也是屬於前兩者調整完之後每天的閱讀效率高很多寫文章也是個門檻低但精通難的工作寫不出嚴謹結構的人，要嘛是腦袋比較空曠，要嘛是有其他意圖干擾這種文章直接放棄比較好，畢竟後google時代是個雜訊爆炸的年代,2,[-1.80566406 -1.68554688  4.27734375],0.9951696755141481
請問股票昨天顯示停止買賣、今天顯示無此商品或停止交易是甚麼意思，之前有買的還沒脫手的都變壁紙了嗎?,2,[-0.49511719 -1.78710938  3.05078125],0.9645373862465408
是2025?自己去查一下新聞應該不難吧,2,[-2.60546875 -1.36914062  4.39453125],0.9959649036751616
應該獲利會超過去年但股價不知道能否跟上,1,[-1.87695312  2.19921875 -2.38085938],0.9734952211893974
這個問題值得專門寫一篇來回覆~,2,[-2.83789062 -1.24316406  4.453125  ],0.9959762156436557
宏璟新莊副都心案緊鄰學校且據說為副都心少有的純住宅用地(其餘多為商業用地)外觀用大量隔柵+結構用SRC 豪宅的小坪數規劃,2,[-1.48828125 -1.49414062  3.234375  ],0.9825778033231063
宏璟這幾年終於有點醒過來的感覺，之前十幾年都被汐止的伯爵山莊困住了。,0,[ 2.97265625 -1.26757812 -0.41723633],0.9540924000544472
