text,label,raw_outputs,probability
每個人的目標價都不同啊，建議你可以研究一下他的財報跟未來性我覺得還有機會再上啦哈哈哈哈哈哈哈哈哈（買股票就是要自行憑估啊~）,1,[-3.16796875  1.97167969 -0.50732422],0.9176951919516361
緯穎的市值幾乎都快跟緯創差不多了，實在是非常不合理。,0,[ 4.6171875  -2.31835938 -0.72167969],0.9942592488610421
應該請財訊的老謝，來分析一下 :這種把有肉(賺錢)的部門，分割出去，類似的財務操作，目的是啥 ?(今年最有名的，就是郭董的 FII )ps. 個人淺見是這種操作，背後的目的就是，專業經理人想圖利自己吧 ?(從前玩最兇的就是聯x集團，老闆從一個專業經理人，變成富有的新加坡人),2,[-1.91210938 -1.66992188  4.4140625 ],0.9959485346156478
元大投信這次募集最有競爭力的元大MSCI A股ETF，6/7-6/12追蹤MSCI A股指數重點是經理費0.7% 最低0.5% 保管費0.1%年配息評價9/30這應該是第一檔可以配息的中國ETF，經理費也是最低，持續追蹤。,2,[-2.          0.04348755  1.27539062],0.7521404309889508
"說真的 一直搞不懂 除了""指數型被動式 ETF""外新成立的""各類型ETF"" 與""傳統基金""到底有何不同 .....",2,[-2.2421875  -1.62402344  4.19921875],0.9954684657756893
請問有沒人知道，這檔ETF取得美國當地公司債的配息 (interest? or dividend?) 會被美國政府課稅嗎？,2,[-2.39453125 -1.70507812  4.54296875],0.997103492588337
"""打工，一個月認真一點，月薪有三萬多""↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓這已經超越很多日班正職工作的收入了~冒昧問一下是甚麼工作?直播主?",2,[-2.05664062 -1.46386719  4.46875   ],0.9958996026653376
可以幫小妹看一下所有台股股票哪檔會漲嗎 我要跟單,1,[-2.59570312  2.11523438 -1.36914062],0.9618443441545612
想不勞而獲。不知道最後跟到單還是抬到轎,1,[-2.81054688  3.52734375 -2.55078125],0.9959559222241757
你那位?? 告訴你有啥好處嗎 我幹麻不自已賺就好 做股票只想聽名牌 你還是先走吧,2,[-0.81054688 -1.86621094  3.46875   ],0.9816697740646879
00692 看到價格「整數」 21 元時跟一張單就好 跟到的時候，記得在這樓通知,2,[-2.55664062  0.36230469  1.35253906],0.7186248944786133
有些人認真鑽研都不一定賺錢了聽名牌不如把錢拿去花掉或吃掉還比較爽,2,[-2.18554688 -1.56738281  4.46875   ],0.9963342268714167
是小弟吧,2,[-2.1171875 -1.4140625  3.75     ],0.9915232248419746
1：你預算多少做投資2：是想做存股3：還是想投機1確定後可修改發文2如上若是3（如同現在） 我想不太有人會理你..,2,[-2.00390625 -1.55566406  4.0859375 ],0.9942206493197178
跟單.....?你能給什麼跟?只跟單就好 要抱下車嗎?,1,[-1.99609375  1.83789062 -1.54882812],0.9474696723800669
奇怪了 跟單錯了嗎 小妹新手拜託大家幫幫忙也不行喔,2,[-2.66210938 -0.64697266  3.00390625],0.9714114340434395
如果有人可以看的那麼準 100%預測漲跌幹嘛還要工作 自己默默賺就好了而且你是哪位?能給報給你明牌的人甚麼好處?不然別人為甚麼要憑空給你明牌 讓你賺錢真的不要笑死人了~~~只想要好處 卻不想付出還是回去存定存比較實際,2,[-1.91210938 -1.328125    3.64453125],0.989328648683286
這是個好問題，我想這個答案大家都想知道...,2,[-2.65820312 -1.375       4.55078125],0.9966019566745042
有隻股票回檔整理差不多了，等噴出。撼訊跟上偉投，不用謝我，快偶應。,1,[-2.54101562  3.6640625  -2.8984375 ],0.9965802334604585
宏達電應該快要噴了，噴很大喔,1,[-2.5703125   3.94726562 -3.02539062],0.9975914125651908
九豪啦。乖嘿快進來幫我抬轎。你不是喜歡對作，快來空啊，壓身家也行,1,[-1.58203125  1.92089844 -1.96875   ],0.9518718558567943
壓宏達電 我覺得宏達電快噴了,1,[-2.52148438  3.89257812 -2.96875   ],0.9973213176961303
你這種問法沒人想理妳吧~~一堆人鑽研股票 都不敢打包票穩賺再說就算有人報名牌 你懂得操縱嗎??妳還是去看電視 問那些名嘴可能快點,2,[-2.109375  -1.5703125  4.3046875],0.9955725402339227
晚上準時收看錢線百分百和57金錢爆。裡面就有明牌可以跟了。,1,[-2.46484375  2.234375   -1.74121094],0.9728850261590021
6560欣普羅選我~~~選我~~~選我~~~選我~~~,1,[-1.84960938  1.04199219 -0.14624023],0.7351607348864397
當然是買最火的國巨了這還用想嗎,1,[-2.89257812  3.140625   -2.29492188],0.9932886941265715
2731 1402要噴了老司機推薦車快開走了 快上車,1,[-2.60742188  3.91015625 -2.98828125],0.9975195640666855
世上最麼多盤子?可惜01上面不是每個都相信 那你去挑好顏色再來選股吧!!!,2,[-1.73828125 -0.95654297  2.26367188],0.9449773909739828
才怪，我因為覺得U12+應該可以賣得不錯，61塊多買結果最低跌到55多...住套房,0,[ 2.31445312  0.2088623  -1.20019531],0.8684083693444619
大立光要衝破10000了~~~~快進場~~~記得壓身家,1,[-2.57421875  3.70703125 -2.88085938],0.9967625136664439
國巨 華新科 幫我抬轎吧,1,[-2.55664062  3.86914062 -2.90039062],0.9972401374314066
臉書社團 股票投資【唯我獨尊】裡面各個賺飽飽!直接加入買好買滿!,1,[-2.74609375  3.796875   -2.796875  ],0.9971987654618457
太帥惹，也可以這樣問，我比較想問今天的大樂透因為我也想跟~~,2,[-2.3046875  -1.48046875  4.33984375],0.9957503405922501
如果有人能預測，我一定壓身家，問題就是沒有，除了內線外沒人有辦法，而且主管機關也會監看，有重大消息的公司會看一定期間的交易，一查就知道了。,2,[-2.30273438 -1.54296875  4.4765625 ],0.9964448016392372
其實我覺得我很強我買的一定賠錢要不要參考,1,[-0.83984375  1.10839844 -1.29296875],0.8109521407569897
2601我跟了不少!! 2601我跟了不少!! 15字,1,[-2.5703125   3.59179688 -2.83398438],0.9962867693072209
如果我跟你對作 有機會大賺特賺嗎,1,[-2.98046875  1.31054688  0.92529297],0.5903296096805632
有內線也不會跟你說吧有啥好處拿，不如自己賺,2,[-2.5390625  -1.46191406  4.55078125],0.9967297196768217
有神人可以幫我看一下地球什麼時候會滅亡嗎？,2,[ 0.42553711 -1.85644531  1.77441406],0.7775898783648192
"題目是""所有台股股票哪檔會漲""認真的回答：""都會漲，只是時間不一""",2,[-2.625      -0.37475586  2.15429688],0.9190024180348136
看你要選 林俊傑 鍾漢良 李榮浩 哪個!還是送你TT跑車的那個!就不愁吃穿了!還玩什股票!,2,[-1.62304688 -1.68652344  3.7734375 ],0.9912903157154646
"周寶蘭是說台語發音的 ""祝白濫"" 嗎?那還需要跟單嗎?",2,[-2.25       -1.58203125  4.51953125],0.9966238383469388
正新吧目前低點 長多~~~~~~~~~~,1,[-2.265625    3.0078125  -2.63867188],0.9914184164507412
快買國巨 陳老闆需要轎夫,1,[-2.71289062  2.24609375 -1.19042969],0.9622820018839083
8K大~~~ 四月底 有報喔~~ 我有跟上~~~~,1,[-2.75390625  3.6796875  -2.73632812],0.996768650622609
3455油田，這幾週油價一直漲...台幣回檔，買油更高了(以上純個人看法，投資有風險),1,[-3.15625     2.95507812 -1.73144531],0.9886930263277045
鴻海一定漲，如果沒漲來找我，我請你喝星巴克,1,[-3.0234375   2.89257812 -1.66699219],0.9870085242939689
華映也不錯! 我手上好幾張! 要接嗎?,1,[-2.41796875  2.40234375 -1.90332031],0.9788986744298218
我報妳一支好股票，保證一定漲就是8K大持有的仁寶...8K持有超過半年都一直跌不買這檔要買那檔？跌深反彈聽過嗎？買進就對了........,1,[-1.48144531  2.12304688 -2.4921875 ],0.96422613313274
敗就敗在小妹這TITLE上越是強調越是假的  樓主奉上真人獸保證大家一定和藹可親喔喔對了 還要寫紙條 mobile01 一起照喔,2,[-1.90527344 -1.37988281  3.60351562],0.9892158154254388
一直小妹來小妹去的~~還是說不能碰你肩膀?還新手哩~~準備好3000萬美金要梭哈了嗎??,2,[-1.828125   -0.79492188  2.84179688],0.9655197192375545
起碼貼張照片才會有工具人排隊,2,[-2.63867188 -1.59765625  4.546875  ],0.9971057650386196
妳可能要加跟單虧盈自負 這樣會比較好~,2,[-1.71875    -0.20263672  1.19824219],0.7689489331939549
這是個好問題，知道答案順便告訴我喔,2,[-2.859375   -1.26660156  4.45703125],0.9960830388365678
不管你是哥還是妹，麻煩行行好少發這種文多做功課，還有人太傻眼回錯版文回到我這來。。,2,[-2.20507812 -1.46582031  4.328125  ],0.9955198805993594
只要仔細翻閱最近所有的文章，都可以看出這傢伙真的很會吹。一直強調對作贏的多少就有多少。連國巨都對作100張都來了。居然還贏的到3000萬美金，幾乎所有開版的都被他洗臉，真是夠了,2,[-2.19726562 -1.26367188  3.42578125],0.9873565775536407
金來 德 提供你參考，便宜，減資，樣樣來。投資有風險，請詳細閱讀公開說明書。,2,[-2.49023438 -0.68261719  2.7578125 ],0.9640331866495051
哈哈，這個小妹最近一直在發語不驚人死不休的文,2,[-2.40234375 -1.11914062  3.93359375],0.9919027839770793
"(2330)到40元記得K線要反折喔@@""聽別人講還是自己建立資料庫自己分析，偷偷挖錢就好@@哈哈",2,[-2.39257812 -1.36132812  3.91992188],0.9931477147107365
先別提跟單了  你聽過17直播嗎?,2,[-2.41992188 -1.16699219  3.55078125],0.9886429669178831
有可靠消息去調3000萬美金賭NBA就沒可靠消息玩台股?別問我，不解釋,2,[-1.76855469 -1.65039062  3.87304688],0.9925171311758436
起碼講一下妳要買幾塊的吧 講大立光妳也要跟？,2,[-2.14453125  0.48779297  0.890625  ],0.5825837125454394
1.佳大.....有人告訴我要噴了2.台玻.....有人告訴我18.5以下可以買3.康友-KY.....聽說要炒到10004.中華電....這個我在等120時要出貨賠錢別找我！如果有賺請捐點錢做公益！,1,[-1.55371094  1.76464844 -2.16992188],0.947179320175615
我自己也看不懂，不過今天有漲回少賠一些蠻高興的。,0,[ 1.82910156 -0.26049805 -0.16967773],0.7941315222920979
跟單。無言了～～那如果跟錯了 賠錢了 怎麼辦？賺是你在賺，賠了一定上來罵網友。我想沒有網友，願意做這樣的傻事～～除非你真的很正，PO個「有誠意的照片」上來看看吧～方法都教你了,2,[-2.47265625 -1.00390625  3.5234375 ],0.9868767069316327
有病要吃藥有病要吃藥有病要吃藥,2,[-2.6015625  -1.19921875  4.51953125],0.995924977999814
大立光小道消息，上看6000點我已經買了100張，快點跟上吧,1,[-2.59960938  3.81054688 -2.97851562],0.9972368646576842
怎麼看都是國巨ALL IN你會感謝我的,1,[-1.25097656  0.53027344 -0.01696777],0.5724192911657671
威盛.....沒有最高只有更高賺錢後記得請吃飯，謝謝了這位弟兄,2,[-2.0234375   0.16247559  1.20214844],0.7177190633711531
你用美色吸金就好了幹嘛買飆股....投報率很差耶,2,[-0.38476562 -1.73632812  2.89257812],0.9546596121935125
奇力新上看300 一定可以追停損無 停利300史上第100強追就對了眼睛閉上追,1,[-2.44726562  3.58398438 -2.92773438],0.9961266486028288
