text,label,raw_outputs,probability
今日收盤 2753 八方雲集 股價134元 2758 路易莎咖啡 股價149元 3224 三顧的股價才43元，是不是被低估了,2,[-0.31030273 -0.10827637  0.50244141],0.5033725982339337
印股票換鈔票 眉角 我不懂。反正大股東一定能發大財。,1,[-2.6484375   0.85498047  0.27685547],0.6285183250993994
欠錢跑路了,0,[ 5.296875   -2.55859375 -1.47167969],0.9984653777278121
航運股這種飆股本來就是賭博，健在不健在很難說我身邊有人早已退場，但也有人認為航運會再回來，要等價格更低的時候再抄不過市場本來就很複雜，當初航運股價根本不合理，就是熱錢腦衝在流通而已但最近應該都跑到元宇宙去了，各種瘋狂在洗刷元宇宙這個詞，新聞三不五時都能看到,0,[ 3.39648438 -1.13574219 -0.97070312],0.977093440368911
我朋友剛又跳進去玩航運了整個傻眼= =,0,[ 4.9453125  -2.2265625  -1.45996094],0.9975851458170741
獲利這麼高還賭博，賠錢的公司股價好幾倍的叫買樂透?,2,[-1.74121094 -1.66796875  3.90429688],0.992718202767841
當初航運股價根本不合理，股價沒有合理或不合理的有人買就合理 元宇宙都還沒一個影 股價不是翻倍今年賺40+多元如果明年賺破百那你覺得股價值幾元?,0,[ 1.77636719 -0.37109375  0.04553223],0.7728472542626902
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~改一下題目7.8月份的航海王如今還健在嗎?我所知道的 有3位(含法人)大戶1.他媽真好2.中環 持股認輸3.皇翔建設 不玩了4.畢業感言一堆 上[google]可以查詢的到5.少年股神等等其中的跳樓(就不多說了)從 海賊王 到 航海王 到變成 水手 後來變成 水鬼的 一堆從 貨運三熊 賺到錢 是靠[運氣]發表貨運 畢業文 是靠[實力]還在凹單的 不敢出聲還在苦撐的 也沒甚麼好說地[等待回春]老莫的地第二春有得等等也許會回春也可能會作古,0,[ 2.62695312 -0.8671875  -0.35302734],0.924925065776053
大家都知道要用閒錢買股票，但本人實在不相信真的有一以上的人做到 玩股票的人目的一定是想賺錢，那為什麼不放銀行慢慢定存呢?(放著領股息的這邊先不提) 原因很簡單 就是利息不夠支付未來通貨膨脹呀 想要靠錢滾錢賺更多錢 所以有人做短線/長線 當然不會每次都賺錢吧? 一定有被套的時候!! 那講再多學術理論或常識 當下的他/她可能衝動買入拉低成本攤平，一直往下平又不願意認賠賣出的人比比皆是 包括跟很多年長的前輩聊天或是身邊的朋友們，大多都是向下平以為能靠資金取勝，結果勝率也是低得可憐 我自認為這種模式很難完全真的是用閒錢來玩股票,2,[ 0.06130981 -1.65039062  2.328125  ],0.8909835864350147
芝加哥期貨交易所（CBOT）黃豆期貨11月2日上漲，因收成進度落後；小麥與玉米則是下跌，因美元上漲不利美國農產品的出口競爭。12月玉米期貨收盤下跌1%成為每英斗5.73美元，12月小麥下跌0.7%成為每英斗7.9150美元，1月黃豆上漲0.6%成為每英斗12.5625美元。 美國洲際期貨交易所（ICE Futures U.S.）12月棉花期貨11月2日下跌2.2%成為每磅117.25美分，2022年3月粗糖期貨上漲0.9%成為每磅19.54美分。 美國農業部11月1日盤後公布的作物進度報告表示，截至10月31日，佔去年玉米種植面積92%的18個州，玉米收成的進度較前週的66%增加至74%，低於去年同期的81%，高於同期5年平均值的66%，略低於分析師平均預估的75%。 佔去年黃豆種植面積96%的18個州，黃豆收成進度較前週的73%增加至79%，低於去年同期的86%，以及同期5年平均值的81%，也低於分析師平均預估的81%。佔去年冬麥種植面積90%的18個州，冬麥播種進度較前週的80%增加至87%，低於去年同期的88%，高於同期5年平均值的86%，低於分析師平均預估的88%。 佔去年棉花種植面積99%的15個州，棉花收成進度較前週的35%增加至45%，低於去年同期的51%，以及同期5年平均值的48%。棉花作物良率較前週減少2個百分點至62%，高於去年同期的37%。紐約棉花期貨1日上漲4.3%至每磅119.84美分，創下十年以來新高，因預期棉市供給短缺，且印度國內棉花需求恢復導致出口供應減少的影響。 美國農業部11月1日公佈的每週出口檢定報告顯示，截至10月28日當週，美國小麥一週出口檢定量為115 341公噸，佔穀物出口總量的4%；較前週減少42%，較上年同期減少63%，最大出口市場為墨西哥（30 437公噸）。自6月起的2021/22年度累計出口量年減15%至9 651 110公噸。 截至10月28日當週，美國玉米一週出口檢定量為619 340公噸，佔穀物出口總量的20%；較前週減少2%，較上年同期減少16%，最大出口市場為墨西哥（312 229公噸）。自9月起的2021/22年度，美國玉米出口檢定量年減22%至5 422 076公噸。 美國黃豆截至10月28日為止的一週出口檢定量為2 272 003公噸，佔穀物出口總量的74%；較前週減少11%，較上年同期減少5%，最大出口市場為中國大陸（1 431 732公噸），佔63%比重。自9月起的2021/22年度，美國黃豆出口檢定量年減37%至10 863 867公噸。,0,[ 1.39257812  1.04394531 -1.47265625],0.5673366263009818
