text,label,raw_outputs,probability
1月30日我投了24萬元，2月3日加碼投入10萬元下週台股大跌時，準備再加碼,1,[-1.0234375   1.796875   -2.24609375],0.9283907809684587
兩個交易日賺20萬🤣現在空手先退出股市等多空斯殺完再來看 😎,0,[ 2.21679688  0.19433594 -1.078125  ],0.8551391312380868
沒賣沒加碼 沒有跌到低於成本都沒興趣,1,[-0.51904297  1.12402344 -1.34277344],0.7823242528320994
突然想到一件事，過年還要包紅包還要課金，年終應該很多錢？（買股就買六萬）,1,[-2.4609375   1.86523438 -1.14941406],0.9413703864129088
這六萬可能不夠星期一賠的,2,[-0.46289062 -1.33496094  2.36132812],0.9223641874088697
明天會跌很多嗎？期貨和美股沒跌很多…,1,[-0.36132812  1.45214844 -2.02148438],0.8374575576153531
沒人知道。,2,[-2.51953125 -1.38671875  4.3984375 ],0.9959537697749627
跌7百多點哪天~有買進隔二天賣出賺了6萬元!現在空手等待中....,0,[ 2.54101562 -0.18212891 -0.93457031],0.9118998657607543
中國廠再不開工，台灣廠會不會也開始放無薪假???我覺得機率很大???多留點現金應急比較實在~,2,[-1.53125    -0.93896484  2.48632812],0.9518948116013778
那有人知道跌到哪條線能買？還是等8k訊號…上次有人說：k線很厲害，這種“k”線告訴什麼時候能買？！,2,[-1.95605469 -1.11816406  2.9375    ],0.9757823450585318
我只知道我們工廠本來下禮拜的加班全部取消了如果越來越嚴重停工還蠻有可能的,0,[ 1.87304688 -0.70996094  0.29907227],0.7795651905592665
停夠久就先去口罩工廠工作吧…（無薪假的話，口罩工廠我就不知道可不可以打工）最近應該缺很大！,2,[-1.53125    -1.5546875   4.05859375],0.9926694461810093
感恩8K大，讚嘆8K大,2,[-2.07226562 -1.20019531  2.54492188],0.9675733229121916
