text,label,raw_outputs,probability
您說的是這個嗎??https://money.udn.com/money/story/5618/2905281您可能需留意一下，富邦出的陸股ETF，是追蹤上證180指數，不是常看到的那個3000多點上證指數喔,2,[-2.09765625 -1.45898438  3.625     ],0.9906225817886054
我係香港人書寫不好請多多包涵! 1. 如果購買美國ETF 是否同股票一様?將來我賣出ETF 是否同股票一様找人接貨? 2. 購買美國ETF是否要開股票戶口? 3. 如果開美國當地股票戶口怎樣做?(因為美國政府有SIPC 50萬美金保障和股票戶口收費便宜) 4.美國政府會收30%稅 但上網查詢可以填表格退稅 如果開美國當地股票戶口  退稅是否很麻煩? 5.怎樣查詢股票戶口受唔受SIPC保障? 6.開股票戶口是否可以申請股票公司的VISA卡? THX!,2,[-2.39453125 -1.65136719  4.51171875],0.996902373654152
1.如果購買美國ETF 是否同股票一様?將來我賣出ETF 是否同股票一様找人接貨? ==> 是的。2.購買美國ETF是否要開股票戶口? ==> 是的。3.如果開美國當地股票戶口怎樣做?(因為美國政府有SIPC 50萬美金保障和股票戶口收費便宜) ==> 最快速就是開美國網路卷商。4.美國政府會收30%稅 但上網查詢可以填表格退稅 如果開美國當地股票戶口  退稅是否很麻煩? ==> 要填寫退稅單，請爬文。5.怎樣查詢股票戶口受唔受SIPC保障? ==> 問卷商，通常美國網路卷商網頁下面都會有寫。6.開股票戶口是否可以申請股票公司的VISA卡? ==> 看卷商，有的有提供。,2,[-2.31835938 -1.60546875  4.40234375],0.9963482317485356
1.多謝師兄回覆，因為2017大升，想購買2018跌，但擔心賣不出2.ETF本身是否需要給管理費？thx,2,[-1.23144531 -1.43164062  2.89453125],0.9714719785374218
1.多謝師兄回覆，因為2017大升，想購買2018跌，但擔心賣不出 ==> 買流動量大的ETF，如VTI、VT、IVV等等，不會有賣不掉問題。2.ETF本身是否需要給管理費？ ==> 要，被動型的ETF管理費很低很低。 可以參考下面連結https://www.moneydj.com/etf/x/default.xdjhtm,2,[-2.3671875   0.34375     1.08691406],0.6634721018631428
今天 站穩25元 是好兆頭 買先建後售的案子 真的要留意附近的房價 及開市後的買氣麗寶集團以前都是先建後售 現在改了 挖地基就賣 旗下 1442名軒 的蘆竹麗景3 蓋前預估28億 結果42億完銷Eps 跳升到 6.2 外資拉的兇 102年1月 23.3 拉到 102 8月 39.4元除息 4元 後 又拉到39.3 還原 息值真的漲快1倍 我在轎上真的嘗到甜頭抱牢 同一模式 希望在宏璟再複製一次 分享 期待銷好銷滿,1,[-2.14257812  2.82421875 -2.69921875],0.989161241029467
我住土城案場附近，也隨時注意著建物的動向，只是到目前為止還沒看到要銷售的據點與實品屋裝潢的樓層，動作極為保密，只是這附近新案場，真的是雨後春筍一般，一直出現，最不被看好的金城舞感覺都能賣的不錯，宏璟施工品質當真沒的批評，建材也是上上之選，可以說是這片重劃區建築最為代表性的建物，只差等待交通問題解決要再付出多少代價，還有它的位置不是最好的缺點而已，總體而言不應該會賣輸其他建案，原本期望能創歷史天價，現在只能降低標準了。,1,[-2.53125     1.68554688 -0.37597656],0.8756523327431839
代銷的 2348 海悅 11月起 19.1元 2個多月 漲到28.4元了 漲5成了 春江水暖 鴨先知案體大 企劃久 可以理解 春節如開賣 A大要實況報導一下交通問題 高雄的巨蛋 假日滿滿的人潮 避開尖峰時間即可 好吃 好買 人多錢多我都是開門10點50進場 優雅的好吃好買 如果你晚上7點去 那一次就夠了,1,[-2.45117188  2.16992188 -1.34082031],0.9618004050954021
中午去逛了一下，與保全聊天得知，目前全部包商趕工中，可能，只是可能在農曆年前商場試營運，我故意質疑他們交通動線，回答將開放另一條小巷通行，看目前商場的進度仍有多處支柱裸露，感覺年前營運有點拼，就如v大說的，這波應該漲到公開吧，可能年後有望。,1,[-2.76367188  2.796875   -2.03710938],0.9883362139644363
宏璟(2527)法人持股明細買賣超 估計持股 持股比重日期 外資 投信 自營商 單日合計01/04 219 0 18 237外資今天出手了 原來的6.8萬張 或許是公司派或家族境外公司持股資源回收場 問題 將來管委會 可找議員施壓市府相關局處 畢竟1500張選票 誰都到要搶票 甚至打官司 在國外公權力 不可能有此事連院子 草稍長 都有鄰居斜眼看你 羞愧之至,2,[ 0.40869141 -0.42651367  1.56054688],0.6881613256496519
即將突破 歷史新高目前 還持有 60張 (最高曾100張 後來獲利賣掉一些)我股票 部分資金 200萬期權 200萬現在重心 是每天利用 大錢 賺小錢 選擇權當沖 ..低報酬 低風險,1,[-2.15820312  1.39550781 -0.70410156],0.8687172632329884
