text,label,raw_outputs,probability
推這篇的觀念,2,[-2.7578125  -1.39453125  4.58203125],0.9968234366764043
如果20191116聖地亞哥APEC股市利多出盡後，台股跌到10000點以下，各位最想買哪支股票?蘋概股?5G?伺服器?PCB?或?,0,[ 2.37695312 -1.30859375  0.63378906],0.8332990470880081
即然是利多出盡，那當然買反1囉！勿庸置疑。只不過，你的如果，確屬堪虞！,1,[-1.09570312  1.37011719 -1.68457031],0.8833324638135124
5G基金連結外國標地的開買了,1,[-2.984375    2.88671875 -1.36230469],0.9831894676453592
您說的是台股的5G ETF嗎?,2,[-1.97460938 -1.65917969  3.5234375 ],0.990385282886569
前輩，我的標題說的不好，請見諒。標題原意改正如下如果在20191116聖地亞哥APEC利多出盡後，台股跌到10000點時，你最想買哪支股票,2,[ 0.61914062 -1.18164062  1.70703125],0.7180933928594102
如果之後看漲，買正1或正2。如果之後看跌，買反1。就是不選股！哈~~你看漲，大盤也漲，選個股可能對也可能錯。你看漲，大盤也漲，選大盤(指數)錯不了。反之亦然。,1,[-2.26367188  1.79882812 -0.99902344],0.9275174771140956
感覺八千大因為零用錢感到小確幸,2,[-1.79980469 -1.42285156  3.40820312],0.9867278516233148
不懂，台積電為什會有 314 這個價位？,2,[-2.39257812 -1.4140625   3.55078125],0.990489082535827
還第一次知道有這檔股票…,2,[-1.5546875  -1.60058594  2.6640625 ],0.9720309397815278
紅褲哥回來了而且輕鬆在股市提款道瓊邁向3萬點台股上看1萬2,1,[-2.66992188  3.8359375  -2.85546875],0.9972712749417878
零股吧…一張以上這價錢：,2,[-1.73730469  0.41601562  0.43847656],0.478169445721023
一天賺進我一半的月薪，當然夠,1,[-2.74804688  1.421875   -0.07183838],0.8064576087958641
蒸蒸大 你是8千壇 首席桌頭不只能只說個 讚 要解簽啦8千大 明明是賣股 正常來說是暗示上漲怎麼一路大家都是解看空 看崩有請解惑,2,[ 0.66845703 -0.24206543  1.29785156],0.5723072220135664
8K大回來了好久沒看到8k大發文了,1,[-1.83300781  0.76660156  0.33251953],0.5806655651102698
台股今天硬生生被擊墜,0,[ 5.140625   -2.39648438 -1.52246094],0.9981931358258325
8k神喻，再度發威。,1,[-2.90039062  1.84277344  0.12744141],0.8413153001056082
J大總算出現了，散戶脫貧的代表力爭上游勵志感人!!,2,[-1.76660156 -0.20581055  1.66699219],0.8431965846247699
感謝提醒，臺幣美元匯差跟臺幣港幣匯差真的差蠻多的。,2,[-2.515625   -1.64160156  4.37890625],0.996570057054274
樓主鴻海還有留著嗎,0,[ 1.19433594 -1.22753906  1.15527344],0.4876988577312904
樓主鴻海還有留著嗎？,2,[ 0.44921875 -1.37109375  1.66015625],0.7428465004857568
