text,label,raw_outputs,probability
今天主力酒醒了.一年一次的愚人節也過了.中華電的股價就又縮了.,0,[ 5.1171875  -2.40429688 -1.1953125 ],0.9976507098931399
台灣經濟研究院全球資訊　觀察近期國際經濟情勢，各項經濟先行指標持續走弱，顯示全球經濟需求放緩。代長輩詢問請教推薦　現今　投資賺較多錢　的定存／保險／股票／房產／地產／或其他推薦方案？感恩,2,[ 0.23181152 -1.72265625  2.28515625],0.8722364260633073
最近是看有沒有認識的人，剛好急求現金，想把繼承的店面或者土地，地點還不錯，願意便宜打折多一點出脫。有價差利潤不錯的就買入。找都認識的代書交易過戶。不用被抽中介費。投報率提高一點。但要當這筆錢就不見了。只能收一點租金現金流而已。因為現在房屋市場還在走空頭市場。2014年高點到現在。沒了。,2,[-1.92675781 -0.54980469  2.609375  ],0.9495095268244156
放銀行定存呢？股債市現在都偏高，為何要為了賺3%～6%的利息，而讓本金承受過多的風險,2,[-1.89160156 -0.24743652  1.85253906],0.8725125133767091
你可以看看00632R  指數類放空、,0,[1.546875   0.06451416 0.07629395],0.6863922855718669
感謝您請教有推薦的　定存　的方案嗎？感謝您,2,[-2.7265625  -1.44140625  4.43359375],0.9964270841595674
要看資金運用的長短期，利率上網有定存比價網如果要等時機投入股市，可以買投資等級債卷長期可以買躉繳美元儲蓄險,2,[-2.23242188  0.37817383  1.015625  ],0.6379633642231741
20年內看不到烏雲的投資,1,[-0.69580078  0.65771484  0.21105957],0.5268440523067569
華映上周公告去年每股淨損3.02元，每股淨值轉為負0.7元。因為淨值轉為負數，證交所公告華映股票將於5月13日終止上市。~~~~~~~~~~~~~~如果華映剛好每股淨值0元時...那是不是花1元就可以買下整個華映啦,0,[ 2.22460938 -0.74902344  0.012146  ],0.861661889720057
宏璟三月業績約在2.3億左右，之後大概每個月也差不多是這樣了。,1,[-2.47265625  0.59082031  0.16589355],0.5880475891005064
