text,label,raw_outputs,probability
破申購價了。。。有大大可以幫忙解惑嗎！？,2,[-2.42578125 -1.42285156  4.28125   ],0.9954660926544976
看到興富發似乎每年都有10％以上但是去年可能因為房市不景氣所以營收也不理想另一隻是聯強感覺好幾年都有配息如果手邊有50萬平均分下去買這兩隻各位網友看好嗎,0,[ 2.31835938 -0.03790283 -1.28613281],0.8912854077648572
找過去~連續五年殖利率8％以上的股票~很簡單找未來~連續五年殖利率8％以上的股票~很困難過去不代表未來我要的是未來連續五年殖利率8％以上的股票,2,[0.40332031 0.48583984 0.84277344],0.42658336239922984
我跟你講，你的算法是有謬誤的，我猜你大概是用<每年的股利>/<每年的股價吧>去算的吧？這樣來算，連續5年殖利率有8%的股票應該很多，即便是獲利逐年下降的也是，為什麼會這樣呢？因為股價通常會跟獲利連動，譬如5年前獲利5.6塊，股價70塊，殖利率是8%，5年後，獲利衰退剩下2.4塊，股價也剩下30塊，殖利率還是8%，看起來很讚哪，問題是，你想持有這樣的股嗎？你舉的興富發跟聯強恰好是天平的兩端，興富發5年前股價40幾塊，買進持有到現在，報酬率多少呢？我算給你看，假設5年前你買45塊，現在仍是差不多45塊，不過1股變成1.68股了，5年間配息10塊，獲利總共40.6塊，報酬率40.6/45=90%，平均每年18%。聯強呢？5年前股價70幾塊，買進持有到現在，報酬率多少呢？假設買進價75塊，這5年間配息共13.6塊，現在股價32塊，不但沒賺還賠。,1,[-0.3671875   0.91503906 -1.06933594],0.7067710091164303
殖利率雖然很重要，但是，每年都要填息填權才是真的，要不然只是賺了股息，賠了本金，興富發和聯強的股價一年不如一年，一直貼息。,0,[ 1.55566406  0.70898438 -1.47070312],0.6768977868690185
一直以來都是家母幫我代操股票，近期有筆資金需求，該如何自行網路交易卻可以不讓營業員電話通知家母呢？,2,[-2.20703125 -1.52832031  4.3125    ],0.9956382903629181
等你發現你努力了一個月的薪水別人在一分鐘內打通電話就賺到你就會知道為什麼了,2,[-1.46191406 -1.36035156  3.70117188],0.988083799999305
真是說到我的心坎裡了。錢是膽，投資首重資金管理，再來是要有必要知識，看得懂標的物的價值>價格。看過獅子獵物的影片吧，學學獅子的，快、狠、準，與耐性。擇機入市，不貪心。股市應是很有趣的地方。,2,[-2.54492188 -0.9453125   3.30273438],0.9831113485867805
這世界很有趣 10個人中 有8個不用功 2個很用功 結果大家都說要向2個用功的學習 但是多數人卻還是不用功.10個人中 有8個用天性去賭博 2個反抗天性去分析行動 結果大家都說要向2個反抗天性的學習 但是多數人卻還是去賭博.長期投資成長期的台積電 鴻海與台達電等公司是很可怕的財富累積 當然投資下市公司等也是很可怕的財富損失 偏偏有人只在意損失 有人只在意累積 這些都是同時存在 只看單邊都是心理缺陷.世界上有通膨 有成長 有損失 平均而言是成長 平均而言也沒有什麼一定10年歸零的定律 太貴了請賣掉 便宜請考慮買進 常有黑天鵝 平時請注意資金比例 沒錢必須全力投入 有錢請分配資金 偏偏 人都是非常非常的缺乏常識與邏輯的.上班願意花大量時間去賺錢 或許認真或許混 投資願意認真花時間不賭博的有多少?絕對是很少的 願意花3-5年以上或更久 上班事情辦完還充實自己財務知識的人有多少?上班很認真可以出頭天嗎?大家都知道未必 但是還是必須認真 投資很認真可以出頭天嗎?大家都知道未必 但是還是必須認真 道理很單純 但是實行很艱苦 還要有運氣 所以無論是上班 投資 成功的總是少數 減肥不就是少吃多運動 有多少人做到了?很少 所以太胖就因為少人做到就不減肥了?但不認真 沒祖先庇蔭 就完全沒機會了 其實也不用多成功 比平均值好個一些 也是成果了.,2,[-1.875      -1.37695312  3.65820312],0.9896497603942301
不是每一個買股票的人都會天天去號子抱電視機，，，，天天去號子的人，也不見得是為股票而去，，，，看的出來你身邊有受害者，可是害他的不是股票，也不是號子，是他自己的無法控制的賭性，自制力不好的人，也確實不適合碰股票，投資不適合，投機就更不適合了．,2,[-1.59082031 -1.72265625  4.265625  ],0.9946593082179859
