text,label,raw_outputs,probability
1.太陽能4949  8.26元太陽能產業多年的調整有可能已經到調整的末端 技術線型先行2.車燈光學 1814   12.36元由玻璃工藝擴展到PC壓克力工藝 由霧燈玻璃燈罩 擴展到LED車頭燈光學塑膠透鏡==================================================================線型處在長線攻擊的起漲點?,1,[-2.09179688  1.00195312  0.01443481],0.7053023708035557
突然發現這玩意00632R 元大台灣50反1嗯...有閒錢是不是該弄幾張來放著...,1,[-1.4765625   0.37231445  0.29199219],0.48071543781829496
賠了一大堆的公司直接跳過 他這慘業還沒殺完 大陽能的先跳過,0,[ 4.80078125 -2.12304688 -1.13476562],0.9963852814156485
或許吧  但我覺得樓主這篇文給我的一點啟示似乎是...1. 這位營業員她的系統只能看客戶多年累積下來的交割淨收付額2. 承1  對於長期投資者來說  只買不賣或極少賣的人  其交割淨收付額多半是負值3. 多數的客戶都是中短線殺進殺出  長期累積下來  並沒什麼賺大錢的例子4. 台股的多數股票股價都是無法形成長期向上的趨勢  對於做價差的人較不利上述幾點不一定對  只是一些推測. 其實  股票要賺錢  個人覺得也不是很難 尤其是以 ETF 長期投資的人來說  賺錢的機率還蠻高的...,2,[-0.24633789 -1.43359375  2.6015625 ],0.9296714552498111
我認同您的說法。讚,2,[-2.74023438 -1.43261719  4.42578125],0.9963849084013935
這位老師...最後丟粉筆很帥氣!老賠錢的看看  或許能幫到你~,2,[-2.20898438 -1.32519531  4.1875    ],0.9943297100314851
90%輸 10%贏,0,[ 1.98535156 -1.72753906  0.99609375],0.7161992744050755
如果加計銀行存款利息的話 賠錢的人可能更多,2,[-1.17675781 -1.67578125  3.43554688],0.9842936455328619
業務當然不會講真話囉QQ………,2,[-2.1328125  -1.77929688  3.87695312],0.9940849319397793
這個文章有什麼意義？古人說，如人飲水 ，冷暖自知。你如果沒有投資，說這些都是多餘。股市是有人虧錢，就有人賺錢。要嘛，就花時間去了解跟學習，不然就別碰。,2,[-2.06445312 -1.453125    4.10546875],0.9940895491971377
我知道有個營業員28歲一直做交易 做到退休後 75歲走前那刻還在做 而且生活費皆是靠股票甚至融資劵 去年他兒子來找我 故不要說不會賺到錢 甚至一生都靠那個 最神奇他沒有在分股利 但短進短出 做到走後子女不知融資怎麼處理.我印象中他才初中畢 靠股票養小孩 比我們這些年薪百萬養小孩還不夠還強.更特別是他不會電腦沒有在電腦交易 都到交易所看盤 故一些資訊他知道沒有我們多 但他知道什麼時候做什麼事 其實你現在去偏鄉的交易所還是有看到老人看盤 當然不會每一位像他那麼強 但沒有賺的話 他也不會在那裏賺生活費 不向子女拿一毛錢.有些老人只有國小畢還不是比研究所畢股票還精 都是年青人被洗出 我也年輕過當然知道 老人都做短進短出 他們賺得真的不多 但跑得很快 現在交易所因為有第四台在播不像以前一堆老人往那裏跑 不過去那裏逛一逛還是有.,2,[-1.49023438 -1.55175781  3.35351562],0.9849452347458486
我跟坐在那裏的老人們聊過天，尤其在不同的場子裡，他們告訴我，為什麼天天來這裡第一。不管輸贏，消磨時間，好玩而已第二。這裡有很多朋友，所以天天都會到這裡聊天。第三。他們總是拿出部分零用金，或許三百萬，兩百萬。問題是，它們幾乎都是擁有三間房產以上的老人第四。其中有數位，其實，只是吹噓它們買了多少股票，它們根本沒進出以上親身訪談的經驗,2,[-2.12695312 -1.56933594  4.43359375],0.9961284348291666
抱歉，重複貼文了！但這老師說的很有道理。,2,[-2.73828125 -1.45410156  4.43359375],0.996471253477487
我的營業員說他做20年沒碰過賺這樣快的人,2,[-1.6484375  -1.54785156  3.96875   ],0.9924038092984679
今年賺得很厲害，明年或幾年內一樣虧損還回去~~ 重點在這句前二周朋友報了三支名牌 某銀行放款部經理放的消息!!報了後隔天二支漲停 一支約7趴...你想怎麼玩???K線均線...永遠比不上一條電話線,1,[-1.00292969  1.12695312 -1.42871094],0.8357766723813363
親身經歷，家人親戚朋友恩師同學，賺錢的不到一成，影片的數學式有根有據，而且有道理！股市是要给投入該領域的穩健公司及長期了解和訊息來源（像美國VC或國內主力派的政商名流人脈），不然像肓人摸暗夜海中鯨一樣，鯨有沒有出來都不一定知道。只能聽聲音（市埸或老師假合成反推海驚聲），真的落海找不到鯨，或全沒入海中，就很難說了！但老漁夫（台積）漁船找到鯨魚還有噴泉可以看的船員及大咖的賞鯨客。人人收獲滿滿，也不用吃鯨（驚），捕幾條大魚生魚片新鮮現吃，收獲不錯！希望天氣不要變壞（景氣），至少可以平安回港順利下船（下莊）！,2,[-1.89746094 -0.40380859  2.56835938],0.9410104373601709
若(++ -- +-)是(2 2 2)而不是(3 1 2)，女人就沒輒。沒道理，莊家作多，散戶也跟多所賺到的，不等於莊家作空，散戶也跟空所賺到的。難不成散戶是輸在手續費及交易稅？,2,[-1.66699219 -1.50390625  3.625     ],0.9891639450184744
不論如何過去十年大多頭 要努力跟上賺錢累積資本才有本錢在空頭來臨時賠錢努力在大多頭賺大錢想辦法在空頭不知不覺來臨時減低虧損並努力活下去等待下次多頭來臨說的容易做的難 但還是有人做到,1,[ 0.09436035  0.78222656 -0.87158203],0.59033015745476
小弟感覺 D 大很厲害， 持股中長期參加了除權息的，系統是看不出賺賠的，系統收付的確是負值，若還有參加收購更是如此，小弟的帳戶累積五年收支負一大堆，但戶頭內加帳戶內的錢沒變少.因為沒有買過哪一隻賺大錢的，所以沒特別留意不容易看出賺錢與否.長期投資接近定存股要賠錢是難事.,1,[-1.22265625  0.53808594 -0.578125  ],0.6669175806386302
