text,label,raw_outputs,probability
與其被紅媒紅軍唱雖台灣，我寧願在股市不管錢財輸贏，也寧願多多配合政府防疫,2,[-1.24902344 -1.11425781  2.55273438],0.9543034680407202
高智商的柯P出來解釋給民眾聽校正回歸？不要創造新名詞把人民弄得暈頭轉向兩岸的漁民們是聽得懂嘛,2,[-2.33984375 -1.65820312  4.5625    ],0.9970156597272278
從低點也反彈1千多點上來了，星期一跌一些回來也很正常，買黑不買紅立於不敗之地,1,[-1.20996094  2.08007812 -2.52734375],0.95490015848614
700多確診，防疫股還是跌不是嗎,0,[ 2.51757812 -0.52978516 -0.43237305],0.909234549149343
主要是要看比特幣比特幣不好 挖礦需求大減 電子股就死定了老共在比特幣準往上一腳踹下去 比特幣將向20000前進怎麼上去怎麼下來台股都反彈一周1300點 下周一二回檔也是應該的,1,[-2.2109375   1.63378906 -1.37207031],0.9338040760231507
還有明天咧六日合計破千,1,[-2.59375     2.21875    -1.60546875],0.9709086605671113
明日預估公布確診數250以內這樣操作其實蠻聰明喜歡看數字玩股票，政府星期日～星期四給你好看的數字多出來案例就放著，等星期六校正回歸被罵也死皮賴臉撐著，股市別崩股民沒賠錢就好疫苗來了這波危機也就過了這波校正回歸就是跟空軍說，政府有被吐口水也要護盤的決心建議可以轉作多了,1,[-3.20898438  1.81640625 -0.0826416 ],0.8648423370477882
股市可以『 校正回歸 』,2,[-1.65625    -0.04794312  1.11621094],0.7274342807165226
六月是水七八九月是電都是關卡我是不會在這邊揀刀啦,2,[-1.63671875 -1.45117188  3.09960938],0.9810368092655442
疫情不能說沒有影響，但會慢慢地消退，一方面是大家會麻痺，二方面是歐美已經陸續解封，台灣以外銷為主，國際環境的影響比較大比較久，台灣島內的事件通常只是茶壺內的風暴，反過來說，台灣島內的利空都可以短線視之。另外台灣的疫情再嚴重，都是整個世界疫情的末端，台灣只要再撐一下就可以拿到不少疫苗，春天看得見，不會遙遙無期。但，以上並不是說台股會漲，因為通膨、升息、縮減QE等議題仍舊左右國際股市；另外台灣本身還有缺水缺電的問題，雖然這部分也是短期利空，但卻是會影響實質獲利面，風險衝擊還是得放在心上。,2,[-1.89355469  0.55029297  0.99609375],0.5896549487820231
那不重要，我看自主封城後的14天效果，5/28就可確認防疫措施的效果。,2,[-2.50976562 -1.5234375   4.47265625],0.9965951261841756
病毒潛伏期就是7-14天必有症狀，若防疫做好，14天就會控制。炒底、賺錢就是那麼簡單,2,[-2.52929688 -1.0390625   3.99804688],0.9921074134310564
沒錯 柯P今天也這麼說,2,[-2.35546875 -1.56933594  4.328125  ],0.9960182354319128
菁英是什麼?草包發芽狀態嗎???,2,[-2.51953125 -1.68261719  4.70703125],0.9975999122736695
明天確診人數一定要控制在300人以下，然後股市就當做什麼事都沒發生,2,[-2.41992188 -0.98535156  3.20703125],0.9816338630473928
樓主的想法是很多台灣股民的想法台灣很多企業一開始是家族企業然後成為上市公司家族的持股相對的很高國外一間公司的創辦人持股不一定多就算是創辦人一樣可以請你走路看看蘋果電腦在 1984 對 Steve Jobs 做了什 ?Bill Gates 對 Microsoft 總持股也不高,2,[-2.06054688 -1.68359375  4.13671875],0.9950232267867202
單純不想繳稅而已原因那麼簡單,2,[-2.453125   -1.51464844  4.61328125],0.9969747936808763
一語道破，就是公司不想繳稅。上市公司是否有限制單一法人或自然人不能擁有超過50.01%股權？公司想保留現金可以發股票股利。,2,[-2.4375     -1.67773438  4.5859375 ],0.9972127911938351
去買1張沒配息的股票放個十年用同價格賣掉有什麼好處?,2,[-1.15722656 -1.29980469  2.59570312],0.9580544656225123
說到重點了。股票就是要領息。不是價差。我有很多下市股票配息8-14%都有。要是沒配息我買他做什麼。利息也沒有。變現也不易。就算公司有賺錢。10年不配息。買他做什麼。,2,[-1.86035156 -1.28125     2.70703125],0.971896030625544
也有一種就是買公司就是要賣公司的。以前港劇演出的商業劇就是買下公司然後分拆業務賺錢。投資人一定是對這家公司有利可圖才會投資，也許是利也許是名。,2,[-1.78417969 -1.61523438  3.88867188],0.9925470770455788
因為不知道會十年沒配息。如果知道十年沒配息還買這家公司，一定是有其他利益。也許是為了還人情。,2,[-0.79296875 -1.18164062  2.25585938],0.9263038210136874
沒差 只是延後而已...,2,[-1.89648438 -1.32714844  3.1953125 ],0.9832752509647497
對疫情數字都被懷疑。。。 不知週一股市是要樂觀看待。。還是害怕呢,1,[-1.66796875  0.68798828  0.11682129],0.6025299290107962
@留到今天才說 故意的,2,[-1.76953125 -1.60839844  4.0859375 ],0.9938093985850575
校正回歸+1不過還是希望-400點就守住啦~~,1,[-0.90478516  1.27832031 -1.29980469],0.841320803753158
依照各國的股市行情都是一直飆高點除了一開始被影響外絲毫沒影響不外乎是投資人習慣了之類的我比較認同有人說過的一句話同樣的黑天鵝只能帶來一次影響剛開始爆發出疫情的時候的股價可是非常非常低的可是台灣爆發之後除了有一天跌了一千多點可是收盤也跌這麼多這個禮拜都是在上上下下中起伏真的要跌早就跌了不過今天數字的確突然飆漲滿多的的確會讓人恐慌沒錯預估下禮拜可能又是一波震盪的波動忽上忽下的最好能空手觀望在考慮要不要下場投資比較好畢竟錢是自己的要保護好,0,[ 1.78027344 -0.31835938  0.11975098],0.7618097870008825
股市專業術語，賣壓沈重，漲多修正，逢低加碼,1,[-1.24023438  1.85644531 -2.0546875 ],0.9387759958872743
國外是封城「完 」。人數飆高「後」 加上央行「開始」放錢。才「谷底」反彈。台灣「開始」 封城。人數「開始」飆高。央行「無法」放錢：已放二十多年。 股市在「高檔」。,1,[-2.57617188  2.36328125 -1.62207031],0.9749017195246796
到底要發幾篇啊！網軍， 先去google補充一下知識ok？,2,[-2.7421875  -1.34570312  4.49609375],0.996390906544105
通膨不太可能只有一下子 一下子應該是因為還沒進入週期.中美鬥成這樣 美國升息機率變高 其他國家就被迫跟進.股債這次並沒有明顯的反向關係 但是如果真的升息就有可能會是比較好的標的.,1,[-1.59960938  1.52832031 -1.66699219],0.9218610939409507
管妹請回收此文章串吧,2,[-2.15820312 -1.49414062  4.3359375 ],0.9955695941277406
BNT也就是輝瑞疫苗，全世界搶著要，會面臨庫存過期？愛說笑吧！那家新聞報導的？,2,[-2.49609375 -1.62695312  4.6640625 ],0.9973770874519855
融資斷頭-2021畢業版（原曲：浪子回頭） 錢一張一張一張咧點 票一張一張一張咧軋 請你要體諒我 我少年股神莫共我創空 外資一工一工搬錢咧走 目屎一滴一滴一滴咧流 彼一工 錢無夠 現金無夠用 融資斷頭 雙貓的 航海的 鋼鐵的 股友 融資的 信貸的 all in的 股友 有一工米奶換我兩光オートバイ 誰知我的股票落甲疶屎 我無錢無某無囝干焦一條命 朋友阿 公園找我 錢一張一張一張咧點 票一張一張一張咧軋 請你愛體諒我 我少年股神莫共我創空 外資一工一工搬錢咧走 目屎一滴一滴一滴咧流 彼一工 錢無夠 現金無夠用 融資斷頭 （哭啥潲啦） （哭錢放水流啦）,0,[ 2.25       -0.09008789 -1.10839844],0.8840872292129595
