text,label,raw_outputs,probability
請問買港股  那家劵商手續費較優惠 ?,2,[-2.61328125 -1.60253906  4.37109375],0.9965407865051449
帛漢跟凱美屬於連動關係，被動元件持續回檔所以該股也持續向下壓低，後勢需看凱美何時止跌回穩,0,[ 5.0078125  -2.3125     -1.21777344],0.9973668321654453
請版上先進推薦像中華電信般穩健的股票幾乎不會倒，不會變水餃殖利率穩定不會大起大落填息穩定哥年紀大了，經不起雲宵飛車般刺激了只求安穩而以,1,[-2.36328125  2.95703125 -2.52929688],0.9910466330487478
郵局,2,[-0.65966797 -2.140625    3.3828125 ],0.97890845985338
你都知道了中華很穩了為何還不買?還要問別支???,1,[-1.86816406  0.66259766 -0.02804565],0.6325703371924842
績優金融股可以長持，報酬算穩定，幾乎年年填息也有，可以爬文，存股文很多,1,[-2.82617188  2.66015625 -1.87695312],0.9853698852178803
我看了一下，公司經營的東西可以，但股票成交量實在很低，有沒有系統性風險？ 再來董事長人品怎樣？感恩,2,[-2.02539062 -1.640625    4.4921875 ],0.9963655470345351
第一金跟華南金這2支也是非常穩應該說幾乎不會動夠厲害吧如果刺激一點就選開發金、元大金應該可以賺1塊.....,1,[-2.1484375   2.02148438 -1.82128906],0.9644247435491867
既然都提中華電了，那台灣大也納入吧。想找金牛股，不妨去99系列看看有無尬意的。,0,[ 1.953125   -2.07226562  1.21972656],0.6674986013914885
中華 中華電 中華食 中華化,2,[-2.40820312 -1.82910156  4.49609375],0.9972137042578884
[台灣證券交易所]&[集中保管結算所]的股票!!真心推薦!!真心不騙!!想買的自己做點功課，真的可以買，就怕願意賣出的人不多。,2,[-2.54101562 -1.16894531  3.3125    ],0.98601161399979
個人覺得，三商壽還不錯，穩定，價格波動不大，殖利率都還不錯，參考看看,1,[-2.62695312  3.67578125 -2.87109375],0.9967447490764457
講我自己真的有買的，5522遠雄、2450神腦、5706鳳凰、2451創見、6136富爾特殖利率都不錯，比中華電信、中鋼、台塑四寶、金融股高多了！,1,[-2.59765625  3.2890625  -2.58203125],0.9944352811229139
本金夠大 就挑有配息配股的銀行股抗跌 抗縮水 不動都贏一半了,1,[-1.48339844  1.59472656 -1.97753906],0.9309793799461212
一個被「台灣50反1」套牢的投資人再也不碰反1了，傻傻賺0050最安心,1,[ 0.01828003  0.7109375  -0.94042969],0.5910052192262936
反向不能長抱，就算大盤緩跌，也要視短線漲跌進出，不然反一的操作成本會吃掉獲利。死抱反一只會賠死 ....,0,[ 3.5234375  -1.58789062 -0.45947266],0.9759340405768994
請教各位，我手上有崴強股票，現在怎麼辦??變壁紙了嗎？,2,[-1.46972656 -1.62011719  3.65625   ],0.9890694203424686
10月1日開始 變成永崴投控（3712）你也好歹平常關心一下自己手中股票發生甚麼事情,2,[ 1.03710938 -0.78173828  1.11425781],0.48171387504278496
我是股市新手，看到寫停止公開發行，心裡都快涼一半了！好怕血本無歸....謝謝你幫忙回答啊！,2,[ 0.43237305 -1.86132812  2.09570312],0.8273853650625653
高鐵剛上市時候有在注意20幾開始沒想到突破我預想一直連續漲！！有人在注意嗎？？！大家怎麼看呢！,1,[-2.78125     2.90039062 -2.24414062],0.9908454110341894
感覺像投信，季底在拚績效外資也買一陣子了,1,[-2.61132812  3.6484375  -2.81445312],0.9965400400853621
外資買超股營收成長可期如果低價買的持續放著不會太擔心吧！,1,[-2.3984375   3.52929688 -2.92578125],0.9957808483012746
感謝大哥的賜教 又從您這兒學到一招了真好謝謝,2,[-2.81054688 -1.11230469  4.40625   ],0.9952766240980203
以前看財報分析一年上百篇  都變成業餘興趣了  現在眼睛不好  只看季ROE同比  看ROE趨勢  省時省力.,2,[-0.78417969  0.12457275  0.56884766],0.5263862302782264
訊連最近都在盤整，成交量頗少不知道什麼時候會發動向上攻勢期待Q3財報,1,[-2.42382812  3.57421875 -2.92773438],0.9960317062201676
大大都不在意二代健保的費用嗎？我大概買到第9張就會停哩，除非除息有改成一年三次。,2,[-2.49023438 -1.171875    3.7421875 ],0.9907785405089587
你那一張加上配息應該已經賺超過10趴了吧？,1,[-2.65039062  1.86328125 -0.8984375 ],0.9309762754022392
對我而言，投資0050寄望的是長期股價增值，而股利所得的健保補充保費，就把它當作是一項「固定成本」吧。,2,[-2.0078125  -1.03515625  2.78320312],0.9706214012396237
請問這裏面還有國眾的嗎？越接越多欸害看好獲利但融資有點高20%希望看好的人不要再融資了,1,[-1.78222656  1.44726562 -1.45117188],0.9135032521068793
持有五年多了，以領股息為主⋯⋯這支看來激情已過、又回到以前溫吞的個性，想賺價差大概不可能了！但如果下半年獲利能與上半年獲利相當、明年的配息應該還能維持今年的水準，目前的價位仍然適合存股，所以継續持有。,1,[-2.43945312  2.890625   -2.48242188],0.9906054310156378
剛查了一下宏璟交屋的情況，最新各案所有權人數如下:土城日月光: 累計116，本月增加 40汐止宏璟麗園: 累計14，本月增加 8預計九月營收約為7億，累計第三季約為19.35億，單季EPS約為2.30元(含日月光股利收入)。以上為個人預估，僅供大家參考，正確數字還是等公告吧~希望好成績可以帶來好的股價!!,1,[-3.34765625  2.78515625 -1.57128906],0.9852271498472412
請問一下，所有權人的易動查詢需要工本費嗎？剛剛google 一下似乎是需要費用的。,2,[-2.66796875 -1.55761719  4.6640625 ],0.997366802021337
大家都等人抬轎，股價怎麼漲得起來，大漲沒指望，慢性下跌折磨人,0,[ 4.5859375  -2.02929688 -1.09765625],0.9952812583628348
感謝路人大大分享現在的價位 板上還有大大持續買進2527的嗎？若是真的漲不上去 領配股息也很好啊,1,[-2.50976562  3.10546875 -2.54101562],0.9928792085030046
