text,label,raw_outputs,probability
從月線.周線來看往昔只要突破大頸線後就會進入月線級.周線級的主升段那種噴漲除非如F大等等資深股精外恐怕是鮮人能向上追高買進的但短線也有一些隱患深扎吾心 要保持警覺~~,1,[-0.64599609  1.08984375 -1.37011719],0.7925874669799412
元大滬深300單日正向2倍ETF(00637L) 富邦上証正2(00633L) 國泰中國A50正2(00655L) 都是連結新加坡A50期貨 曝險兩倍.,2,[0.12731934 0.12573242 0.38427734],0.3928385481414496
00665L(富邦H股正2)是連結香港H股期貨 曝險兩倍 昨日台股交易時段 香港H股期貨 現貨都是跌的 所以00665L是小跌 但香港收盤H股現貨小漲 期貨小跌收斂跌幅 所以它最新即時估計淨值是25.91 超過收盤市價25.73 折價0.69%.,0,[ 2.63476562 -0.98828125 -0.02087402],0.9116143539902866
感謝f大，，也是明不符實,2,[-2.61132812 -1.3359375   4.27734375],0.9953533493412553
f大，，所以是看期貨，，，謝謝了,2,[-2.75976562 -1.51855469  4.46875   ],0.996774419605631
台灣最易如此，正腐單位以出國考查為名行出國旅遊,2,[-2.25       -1.73828125  4.578125  ],0.9971190137452913
標註一下,2,[-2.79882812 -1.52441406  4.46875   ],0.9968166115721694
台日韓等今日再創波段新高尤其台股創新高時陸股總有被電一下的反抽今天會反應嗎??,1,[-2.63867188  2.765625   -2.13476562],0.9882000121476373
是匯率作怪吧之前人民幣貶值現在升值了,2,[-2.19726562 -0.92578125  2.40039062],0.9560176338880942
CNH CNY齊升 是我進場的主因 而且原型 槓桿型一起買.,1,[-2.61328125  3.52929688 -2.74023438],0.9959737850526567
自從在3月show hand 全力做多後今日觸及我的停利點了決定清倉2月分獲利10萬4月份作價差賠3萬5月份獲利12萬6月份獲利98萬由於對於台幣匯率的疏忽匯損高達近80~90萬扣除匯損合計僅獲利117萬本金報酬率13.8%今年已用掉4個月了 僅餘8個月希望今年可以達標升上兵,1,[-1.7265625   2.2734375  -2.42578125],0.9733136622100143
ch大賣的真好感覺今天沒賣出 是不對的,0,[ 2.00585938 -0.63525391 -0.09289551],0.8375974972280426
