text,label,raw_outputs,probability
美股大漲 明天需要多幾個大麻袋裝錢,1,[-1.98925781  1.8671875  -1.82910156],0.9560609060931378
剛剛去註冊好第一證卷打算去買美股ETF放著領息不知有無前輩也有用?第一次使用生疏可否有大大分享經驗謝謝,2,[-2.2734375  -1.57910156  4.0859375 ],0.9948313929708218
選股首重產業，而產業有萌芽期，成長期，爆發期....剛誕生的小超人關注就好別急著進場。偷偷告訴你就算全球股市崩跌哀號遍野，超人就是超人。。。。。股票即生活，我做夢去,2,[-0.77441406  0.01261902  1.43652344],0.7405378024072782
【時報-快訊】信義房屋(9940)3月營收(單位:千元)項目 3月營收 1- 3月營收107年度 1 134 630 2 463 072106年同期 741 647 1 745 544增減金額 392 983 717 528增減(％) 52.99 41.11三月營收出來了，應該不含信義嘉庭營收，看來臺北房市明顯變好，對信義是件好事，希望明天有好的表現!!,1,[-2.34179688  3.265625   -2.80273438],0.9940501245887988
水為財！然水往何處流牙？一般人會說水往低處流，我就是跟人不一樣(水往壓力最小的地方流)，此篇用在股票只能說悟的多深收益就多大！試問在k線圖中哪壓力最小？,2,[-1.61523438 -1.40625     3.90820312],0.9911666532974303
這種成交量小的股票，要出場還不太容易，呵呵！,1,[-0.26000977  0.80273438 -1.38183594],0.6858557846845755
另一種算法是用總建坪去攤86.5億/4.7萬坪，一坪18萬三。住宅三萬坪加停車場7000坪，成本67.7億這樣算就賺比較多一點。到底最後會計上怎麼處理，才是真正的關鍵。,2,[-2.17578125 -1.53417969  4.29296875],0.995522507583551
今天又很多人出場了越跌越深看會不會在25-26元止跌網路上很多批評的聲音說房子蓋不好賣太貴地點差巷子太小造成股價大跌吧如果跌到20元左右的起漲點就好玩了,0,[ 2.70117188 -0.76074219 -0.44873047],0.9309028316667219
批評的聲音不管做的在好都會有，說不定嫌貨才是買貨人，這些聲音我都當參考，重點還是交出的成績單好不好。,2,[-2.37109375 -1.56347656  4.58984375],0.9969348073884621
日期外資投信自營商單日合計外資 兩天買超237張107/04/10 130張107/04/09 107張主力是外資 小股票今天有單點賣136張 池子就亂了宏盛 大漲前 2月也殺到26.5 現在34.9其實3 29 推出來後 倒是蠻樂觀的 成本低要耐震 還有息0.8元如果明年配息8元 應不是此價,0,[ 2.453125    0.02571106 -1.26464844],0.8988337596864796
想太多 配8元 如果你是2014年抱到現在 你就會了解 宏璟的配股政策 今年預期EPS 5-7元左右 頂多配3.5-4元 宏璟的做帳方式 如果今年和明年的EPS都是5-7元 我一點都不意外 看長一點30以上是有機會的 至於35以上就要有點賭運氣了 這支股票不適合用技術分析來看 個人多年來的小小看法 大家笑笑就好,1,[-1.71875     0.94824219 -0.28808594],0.7353430015020432
你推估是很合理，雖然跟我猜的略有差異。今年賣多少我真的猜不出來。不過我認為營建股股價應該是eps乘以7-8或是配息乘以9-10倍。今年宏璟最多是初升段明年才是主升段（土城，延平，場辦三案齊發）後年才算成熟收割期。要賣至少要吃到主升段的漲幅才值得。,1,[-1.30371094  1.109375   -1.13183594],0.8362125348926831
我覺得買不起的人很多，這個常常看房地產版就了解了。一年前宏璟FB出來就提道路問題，現在開賣還是一樣提道路問題。真的有需求又有能力的，旁邊的建案沒有交通問題的早就買下去了，哪會一直來亂呢？,2,[-2.09765625 -0.984375    2.98828125],0.9756036123367894
宏璟這種賣房子的方式很明顯就是價格很硬的賣法，寧可等也不降價出售。這樣的賣法有時候全賣光可能需要3~5年才有可能。所以我個人覺得宏璟明年息配8元的機率不是很高。,1,[-1.68164062  1.02441406 -0.16491699],0.7292750921816109
明年賺8元有機會，配八元可能嗑藥比較快。今年賺15-20明年就可以配八元，問題是有可能嗎？,1,[-2.50390625  2.3984375  -1.78515625],0.977829880389981
