text,label,raw_outputs,probability
40歲就可以退休,2,[ 0.1463623  -1.32714844  1.46484375],0.7525359089543565
跟著8K大......反向做就對了 !!,2,[-2.50390625 -0.546875    2.27734375],0.9365571325088815
只要你參透8k大的文章，賺錢像喝水一樣簡單,2,[-2.56054688 -1.17675781  4.12890625],0.9938309296607292
問明牌，還能怪別人，賠錢後還要求別人道歉的，01版上我看過的只有出現過一個...真正的問題是，這樣四處找到的明牌，你真的敢買?若賠錢了不心疼? 知道為何賠錢嗎?賺錢了，知道為何賺錢嗎?一輩子都要這樣一直問明牌做投資嗎?20歲，令人羨慕的年紀，現在就懂得要投資股票，值得讚賞!你還有很長的坡道可以滾雪球，為何不好好讀相關書籍，尋求一個適合你終身可用的投資方式，這學問不但是可讓你財務自由，甚至是可養你一輩子的~,2,[-2.24609375 -0.90527344  3.14453125],0.9784880375864922
建議你去研究指數化投資書的話推薦 投資金律和漫步華爾街,2,[-2.30078125 -1.515625    4.3125    ],0.9957322803526762
每個月拿一萬來買0056 剩五千定存 撐得過三年後再來討論.撐不過講也是白講.,1,[-0.44848633  0.64746094  0.00539017],0.537511731243702
推薦買艾華，零股買就可以慢慢累積上來。配息跟台gg一樣多。是業績股。,1,[-2.59570312  2.953125   -2.34765625],0.9911984440011707
诶...想問個白癡問題...這些資料怎麼樣找重點比較快...,2,[-2.58007812 -1.546875    4.640625  ],0.9972214958132044
恩~~如果可以那是最好的,2,[-2.59765625 -1.12207031  4.15234375],0.993747503671009
他不是首席投資贏家麻xd,2,[-2.15234375 -1.33496094  3.77539062],0.9913765377783937
0.0那是在損他還是捧他呀,2,[-1.71972656 -1.50878906  3.54101562],0.9885310277741601
沒事的，褲子一包的時候，就知道了,2,[-1.9609375  -1.2734375   3.10351562],0.9814689391481896
請問哪一個軟體可以看到永寧與松山這一類的足跡?,2,[-1.87109375 -1.72167969  4.2890625 ],0.9954565464679249
今天不要一根黑棒把昨日紅棒吃掉.我都續留不賣,1,[ 0.87597656  1.37890625 -2.12695312],0.6117041223711994
我也沒賣，近60以上才要開始賣，放很久了。,0,[ 0.31445312  0.3046875  -0.55761719],0.4152191108189834
