text,label,raw_outputs,probability
世事如棋，事事新。凡事禍福相倚，唯一不變的，是一切都在變。,2,[-2.49804688 -1.19238281  3.88085938],0.9921037841220627
K大不到5天...目前看來是 HSBC的preferred 是不發息真的好詭異...美國的preferred 不發息就差不多宣判死刑準備倒除了房地美/富地美Freddie Mac 跟 Fannie Mae真的是停息還不是累積型但不知這2家公司債發不發息?15號不發息如果股價崩的話我再去撿點便宜用15號發的股息16號去買一點,0,[ 1.08984375  0.57714844 -0.4296875 ],0.550147705386342
K大開示的訊息有中文版了。商業周刊: 滙豐被指「出賣」華為，害孟晚舟被捕！為什麼可能觸怒中國也要做？.https://www.businessweekly.com.tw/international/blog/3002742編輯線BBC報導BBC中文網: 匯豐銀行：香港《國安法》、華為與肺炎疫情全攤上 「世界的地方銀行」在多重風口浪尖上浮沉.https://www.bbc.com/zhongwen/trad/business-52990113,2,[-0.65087891 -1.71484375  3.30273438],0.9748433902453494
天山大午安：看來投資人也要選邊站了。跨國投資不容易啊，一不小心就踩雷。還好在台灣沒買廣明，先前好像還發表了AI防疫的產品，本來想說支持一下的，現在廣明的股東真的要有全部本金歸零的心理準備了。戴上安全帽看看接下來會如何。祝平安順心,2,[-1.90234375 -0.07305908  1.83300781],0.8528575679095888
"該報導是根據美國司法部的公告，發現滙豐銀行因代表伊朗、古巴、利比亞、蘇丹、緬甸等國家處理「不法」匯款，以及為墨西哥毒梟洗錢等，有把柄在美國手上，滙豐需付12.56億美元罰款換取延遲起訴協議，並同意美司法部在滙豐內部設立監控機構，監控期長達5年。=========================================最早是罰50幾億美元 罰到匯豐控股連內褲都要拿出來賣.外加關閉美國匯豐財務公司(HSBC Finance).最終 竟然美國政府跳樓大拍賣 打對折以後 又再對折 以區區10幾億美元成交.後來在加拿大引渡法庭裡面揭露給孟晚舟的鐵證裡面 路透社獨家報導明白指出文件全數來自匯豐控股熱心提供給美國司法部.原來匯豐當了爪耙子.孟晚舟的引渡法庭是不對外開放 但路透社就是神通廣大 可以拿到獨家新聞.匯豐是一家有優秀歷史的好公司 我現在也是如此認為.不過 世事難料. 今時今日 已經發生了一些不可逆的永久性變化.經濟週期有高低 疫情也終究會消失.但不可逆的永久性變化 是會永久性地影響著.昨晚美國國務卿又開金口了  對於那些與美國價值背道而馳 支持中國港版國安法的公司 會有相對應的 ""後果""(consequences).中國政府下重手 最多是少賺很多錢.中國政府是很大經濟體 但在國際的影響力很小.逐出SWIFT 銀行立刻要關門打烊.逐出IATA 航空公司立刻要關門打烊.逐出SITA 國際機場立刻要關門打烊.逐出Visa/MasterCard 你手中的信用卡與國際提款卡立刻作廢....全國老百姓沒有信用卡用 全國各行各業也不准收信用卡 還有很多 多不勝數.美國政府下重手 是會讓公司立刻斷氣 這個地球上各行各業所屬的壟斷性國際組織 全數控制在美國與其盟友手中.",2,[-1.13574219 -1.2421875   3.0234375 ],0.9711911172521979
看來 我的判斷錯誤.,2,[-2.3671875  -1.59570312  4.6015625 ],0.9970330135439412
K大還沒確定可是搞不懂的是還沒反應在股價上...現在股價至少要扣掉3次息..才合理法人不太可能有動作散戶的反應..才是財機算了還是少碰英國這個鳥國家的股票HSBC自己的公關稿也完全沒提到...看得一頭霧水,2,[-1.08105469 -1.77832031  3.59375   ],0.9862206702833871
以我個人主觀與不負責的看法 我認為會派息.因為文告特別強調不派息的是普通股.如果特別股也囊括在內 會一併註明 不會有模糊空間.,2,[-2.20703125 -1.54980469  4.0546875 ],0.9944418129754704
大多數人都是這種想法現在只能等到15號通常Fidelity的網頁消息都會update不到5天還沒發息消息..實在詭異LYG BCS..也是停息..所以股息那欄也是空白,2,[ 0.12768555 -1.63085938  2.6015625 ],0.9101046403500209
"感謝K大分享。識時務者，為俊傑。「英國沒有永遠的朋友，也沒有永遠的敵人，只有永遠的利益。」原文：""Britain has no permanent friends  nor permanent enemies. She has only permanent interests.""投資沒有永遠的敵人或朋友，只有永遠的利益，真的不行時也只能認賠出脫匯豐了。祝平安順心",2,[-0.65820312 -1.64257812  3.1328125 ],0.9699250928365896
如果領到股息 你可以考慮請我吃牛排.https://www.hsbc.com/investors/results-and-announcements/all-reporting/group?page=1&take=20page 25,2,[-1.6328125  -1.75097656  3.63476562],0.9903563833007029
K大我沒買啦我是想用AEFC股息去買它..如果停息的話我是專門在優先股中撿便宜的你眼睛還真行可以看到那麼細的地方,1,[-0.57275391  0.56787109 -0.44677734],0.5944776391892346
