text,label,raw_outputs,probability
上週爆大量買的慘了，外資加今天也買了快四萬張,1,[-2.50585938  3.6953125  -2.90625   ],0.9966261236640629
外資是買一堆贖回套利，ETF上週折價，不是在做方向,1,[-0.68896484  0.36791992  0.05523682],0.48099620949570404
這不是固定籌碼而是變動式的折價時 買入贖回 籌碼就消失變成現金了沒有套住的問題,2,[-1.62792969  0.24987793  0.44482422],0.5131579838229218
太早回補  今天這一根跳空沒賺到  真可惜,0,[ 1.73242188  0.79492188 -1.48828125],0.698552026697872
觀察+1,2,[-2.87890625 -1.37304688  4.37890625],0.9961337873527412
多頭已經漲了好幾年了 !! 今天賣股的大大 之後都會慶幸有賣掉了 !!之後將一去不復返 !!尤其是中小型股票 會跌的比921還慘重 .....,0,[ 4.93359375 -2.16992188 -1.27734375],0.9971784198978919
簽到一下,2,[-1.51855469 -0.86669922  2.61523438],0.9553197391119783
多頭才剛要回來不是？金小胖不打了就沒事囉,1,[-1.890625    1.13378906 -0.65283203],0.8222929891612831
期待一下,1,[-2.73632812  1.37011719  0.18981934],0.755484763704981
開始作多農藥、烤肉概念股~衝阿~~~今天都沒有賣,1,[-2.69140625  3.4140625  -2.52539062],0.9951594400412086
網路發言如果要負責任的話我相信很多人就不敢亂講了,2,[-2.38085938 -1.53808594  4.67578125],0.9971450239516336
股市崩盤，農藥需求量會上升?是這樣嗎？,2,[ 1.09277344 -0.79345703  1.20117188],0.4918030795826004
好啊，空頭跌倒底多爽啊，等很久了,0,[ 0.82910156  0.76757812 -1.24902344],0.4841453104242616
10700哪去了？,2,[ 0.85449219 -0.08276367  1.12792969],0.4857315210676394
我的資金還沒到位別那麽快跌……,1,[ 0.65625     1.26855469 -1.95507812],0.6321471227751204
標記一下  感謝整理分享 .感恩 感恩 感恩...,2,[-2.88671875 -1.25        4.3359375 ],0.9955398882906115
感謝分享，受用無窮,2,[-2.94726562 -1.06738281  4.2421875 ],0.9943337372108934
