text,label,raw_outputs,probability
破11元開香檳慶祝囉,1,[-2.484375    2.44726562 -1.71289062],0.9776893476497757
沒記錯的話去年Q4淨值是11元跟現在股價一樣，樓主應該是準備長期抗戰…,2,[-1.78710938 -1.328125    3.0859375 ],0.980626815888635
11塊站不穩看來真的有得盤了希望能守住10塊,1,[-0.74951172  2.07421875 -2.671875  ],0.9362686114897348
不是說也搞了氫能車出來嗎???怎沒噴噴???1515151515155115511551,1,[-3.27734375  2.77539062 -1.39941406],0.9825792448915804
可能還需時間發酵......如果這波大盤下來不知道會不會一起重傷,0,[ 4.5        -2.06445312 -0.8828125 ],0.994031363281206
請問是哪間？,2,[-2.90234375 -1.46679688  4.42578125],0.9965949775774281
價與持股比率的趨勢一致性高 尚有空間昨天現股當沖率太高 本周累計現股當沖率已達37% 大好大壞ing,0,[ 2.80273438 -0.98730469 -0.39526367],0.9403457722607957
抱歉股市新手當沖率37%為何是大好大壞呢？昨天當沖量都是群益台北423張。,1,[-0.16162109  0.55761719 -0.63378906],0.5583731938275246
我也不懂 所以寫大好大壞 找個前輩寫的參考參考 http://www.cmoney.tw/notes/note-detail.aspx?nid=15582,2,[-2.40820312 -1.55957031  4.59765625],0.9969844469298894
今天閒閒抓2018 3 20主力券商進出 只留貼前15大這個作手可動用的主力券商真廣 當沖量可以無限大,1,[-3.00195312  2.18164062 -0.95361328],0.9532011343534638
靜待這位主力發動號角攻擊,1,[-2.64648438  3.71875    -2.75390625],0.9967451742142389
繼0050之後　更適合中長期投資的「台灣永續指數」誕生........為提供更多元的指數型投資選擇，台灣指數公司與富時羅素、元大投信再度攜手合作，合編「台灣永續指數」，為國內第一檔完整結合E（環境）、S（社會）、G（公司治理）與財務指標篩選的投資型指數。.........https://www.ettoday.net/news/20190416/1423592.htm,2,[-2.14648438 -0.546875    2.25      ],0.9316877506712139
