text,label,raw_outputs,probability
這些電能發電量不大，多少會受到天侯影響，不太穩定，如以為主力發電的話，台灣限電遲早會發生。,2,[0.61816406 0.23120117 0.81640625],0.4206695447094045
基本上都不太看好但要從其中選的話我會選太陽能......,2,[-1.32421875 -1.40917969  2.84570312],0.9712054846923506
水力發電還有利用海洋潮汐在研究鮮少人知道水力發電其實也有很大的淺力在台灣四面環海很有地勢上的優勢技術上還需要更長時間,2,[-2.11523438 -1.08300781  3.33789062],0.9839553051761221
太陽能和風力不錯每年有颱風更換率讓人期待,1,[-2.53515625  1.45507812 -0.20288086],0.8271142394531623
我選太陽能。還有現在想買的人可以先來卡位新日光了(3576) 已退出多晶市場 轉換高毛利高獲利單晶市場這支年底會有效益的轉機股 通常這種轉機股之後股價都有機會漲一倍以上的。就先前我在低點布局旺宏一樣都看它都有轉機性都看中長線的 之後旺宏也上來了P.S目前是有人先進來布局了,1,[-2.3203125   3.26757812 -2.7890625 ],0.9939516343818294
要炒炒題材的話，那隨便你選吧要基本面..這三種能源都無法成為基載電力，所以不看好,2,[-0.55224609 -1.03710938  2.40625   ],0.9226334441095282
"火力&核能才是主流個人覺得  ""新能源""目前只是拿來投資炒炒話題",2,[-2.39648438 -1.55078125  4.57421875],0.9968832608708669
台灣還是太陽能比較好吧,2,[-2.48046875 -1.40625     4.0625    ],0.994375112313484
為什麼有24小時的風力大家都還是選只有5小時的太陽？,2,[-2.09765625 -1.58398438  4.30859375],0.995608314776819
純粹談新能源的話我會選風力只是建在島上 - 住家抗議太吵建在海上 - 漁民抗議佔用漁場使漁獲減少這都是人的問題，一個字(貪),2,[-2.0546875  -1.61621094  4.3515625 ],0.995806519474698
簡單說，如果有誤請見諒並歡迎指正再生能源的發電量、發電控制及發電穩定度對線路的衝擊，絕對都不及基載電力來得適宜短期內，發展再生能源很難取代基載能源(核能及火力)，主要目的應該是在用電尖峰期間或任何時間降低基載電力的發電量ex:少用點核能，減少核廢料或是少用點火力，減少霧霾產生，只要能多用20%的再生能源都能夠降低基載能源的污染。要廢核能確實有一定程度上的困難，但那是政府政治因素考量，我也無法理解風力發電：風太強會吹壞，所以颱風來要固定風太弱吹不動，不是有風就能發電能發電的風，要持續吹不大也不小的風剛好吹在風葉上最後，根據統計台灣是世界三大優良風場之一，代表台灣是適合風力發電，風場最好的期間是東北季風來的時候，但是我們冬天不供暖也不開冷氣，用電需求較低，電力又無法儲存的情況下，仍然持續發展風力發電的主要原因，就是為了降低基載能源負荷另外，風力發電建設成本及後續維運成本都高出太陽能很多，所以最適合用在哪裡呢?-->外島離岸風力發電因為自本島輸電過去損耗率過高，導致用電成本偏高，甚至高過風力發電，所以任何外島在地再生能源都非常適合太陽能發電：建設成本較低，後續維運成本也較低發電尖峰期是夏天10:00~14:00(輻射最強時段)上述時段恰巧是我國冷氣機使用量最高的時段，目前儲電技術尚待突破，基於每天發的電要每天用完，太陽能看起來是比較好的選擇題外話，廢核是民意，但是火力發電會產生霧霾，再生能源發電不穩定無法當基載能源揪~~~竟如何是好???在我們吵得沸沸揚揚要廢核的同時，卻張開雙手歡迎用電大戶GOOGLE伺服器來彰化設廠整個機房沒請多少人帶來多少就業機會，地方政府也只為了大張旗鼓說招商到GOOGLE但相信GOOGLE也是經過評估，台灣是全球電費便宜的國家裡面，供電品質最好最穩定的國家惹(人民又友善),2,[-1.81152344 -0.04269409  1.95214844],0.8626389942552215
颱風天風電要關機 不然器材會被吹壞,2,[-1.5234375  -1.75488281  3.62890625],0.9897303364008452
資本額101億，沒意外應該會減資吧~~~不看好!!!,0,[ 2.1328125  -0.67675781  0.26757812],0.8229837790028107
新日光+1茂迪也不錯,1,[-2.45898438  2.7265625  -2.1484375 ],0.9869408293379844
手邊剛好有自己整理的2016年各家營運表現，給各位參考(以下數字為千元台幣) 茂迪 昱晶 新日光 太極 元晶 稅前淨利 (528 800) (2 222 697) (6 415 607) (334 665) 17 524 利息 248 889 78 846 431 063 34 654 109 703 折舊費用 2 333 490 1 694 122 1 970 421 681 467 587 854 攤銷費用 65 573 4 990 3 918 5 742 5 949 EBITDA 2 119 152 (444 739) (4 441 268) 387 198 721 030 補充說明：因為wafer供應商財務出狀況，導致昱晶認列了近1 200 000千元的購料無法取得損失新日光認列近600 000千元的損失~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~昱晶一次認列1 200 000千元EBITDA小賠444 739千元，老實說算表現還算差強人意新日光則比較看不出來為何稅前賠六十幾億，根據他財報說明，應該是有認列一些出售資產損失跟海外電廠出售，但出售對象最後倒閉導致無法收到價金，認列損失1 000 000千元(倒閉的法人，國內昇陽科占股好像近40%)但扣除這20億，新日光稅前淨利還是賠了四十幾億。此點有高人可解說一下嗎?,0,[ 3.02148438 -1.07421875 -0.53808594],0.9568507334322838
相信我 石油可以用一輩子 很多人不知道,2,[-2.23632812 -1.31835938  4.12109375],0.9939610029996346
太陽能風力都有間歇性無法供電的問題，指有水力(海洋洋流)這類的對於四面環海的台灣，可以提供源源不絕的能量。所以我看好水力，但不是水庫的那種。,1,[-2.51757812  0.98291016  0.26074219],0.659682486123433
http://m.ltn.com.tw/news/life/breakingnews/2039998我覺得太陽能不錯,1,[-2.80078125  1.7421875  -0.02406311],0.8462996316043733
"打""新日光 遷廠""查相關訊息，應是答案。遷廠到第三地後，發現反傾銷稅率快速縮小，產能大概是白搬了XD",2,[ 0.95019531 -1.59570312  1.765625  ],0.6769846674151158
XDDDD 真的是白搬了，大家都降到4%左右謠言有聽說他先到國家A設廠，設到一半放棄認賠，轉投資另外一個國家重新設廠但是財簽沒有揭露，好想知道原因阿阿阿,2,[ 0.81542969 -0.91308594  1.49902344],0.6271850951406752
風力，水力都有限制，但我覺得有機會突破，太陽能根本是騙人的東西，以目前科技，根本無法提供任何工具使用，廠商都是在騙政府的補助，政府也發現太陽能補助多年卻完全沒進展，所以更改標準後死一堆廠商。太陽能連提供你家熱水器都一堆限制，30年了也沒改善多少。更別說賣台電了，出錢(浪費)的是我們的納稅錢。太陽能 = 騙錢,2,[-1.234375   -1.38476562  2.9140625 ],0.9714646475920841
不太懂前輩的意思太陽能目前的科技為何無法供任何工具使用?任何再生能源發及基載電力的電都是併入台電電網供民眾使用，何來騙人及無法提供任何工具使用之說?根據國科會公布資料，台灣在太陽能產業整體排名世界第四、以電池來說世界第二何來騙人之說?請指教另外太陽能熱水器跟太陽能發電完全是不同的原理太陽能熱水器系統的原理是利用集熱板吸收陽光的熱能，作為加熱水的來源。太陽能電池可使光能轉換為電能，其將矽半導體或化合物半導體製作成P型與N型的接面結構，當太陽光入射到P型與N型接面，P型半導體會被激發而產生電洞，N型半導體則會產生電子，透過電極將兩極接通，在電洞與電子流入後，便會產生電流,2,[-2.265625   -1.30175781  3.97265625],0.9929755261861141
離岸風力發電不錯  反正也沒多少魚可以補了  台電直接補貼漁民也不錯有推薦的投資標的嗎?,1,[-2.77929688  1.640625   -0.35693359],0.8713068705751168
標記此篇~~,2,[-2.73046875 -1.45507812  4.453125  ],0.9965360404838453
台灣怎麼想都是潮汐發電阿.....不然海岸線那麼長要幹嘛太陽能其實也是騙局.....壽命 10 年...10 年才回本 ...,2,[-1.43164062 -1.52636719  3.55273438],0.9870990556369527
1. 搬機台去馬來西亞跟TS Solartech合作，但是後來發現第三地沒太多優勢+掌握不到實權2. 吳江廠因環保問題，改搬至南昌廠3. 跟越南人合作要蓋模組廠，不知後來如何,2,[-1.59375   -1.6171875  3.984375 ],0.9925836767786105
那麼最近在討論的養豬戶利用豬糞沼氣發電的新聞，也是一種新能源股的動向囉？【循環經濟】豬糞變綠電，環境更輕鬆，豬農笑呵呵,2,[-1.93652344 -0.4777832   2.30078125],0.9288724230354776
颱風只會把風力發電葉片吹壞對發電沒有幫助風力發電需要的是持續且穩定的風,2,[-2.54492188 -0.1204834   2.1953125 ],0.9029963358451734
台廠生產之太陽能電池模組，保固都是25年(效能)，模組原則上不會壞，但是效能會持續下降德國第一片晶矽太陽能模組，據說已50餘年了還在發電再者，日本太陽能發展歷史是從1994年發展到2017年已經23年，我大膽推估，資質駑鈍如我，發展第10年，發現這個東西撐不過10年，傻蛋如我也不會任其發展23年另外，雖然台廠保固20~25年，但是迄今還沒有台廠設立超過20年，此點就見仁見智惹 XD原則上壽命不會只有10年啦，但是周邊配套如inverter等，壽命不會超過10年，以電廠成本來說，要把周邊維運成本當成必要成本潮汐發電比較沒研究，周邊有朋友論文就是做洋流發電，改天再請教他一下,1,[-2.52734375  0.65820312  0.4375    ],0.5425022437496001
原來就是TS solartech(昇陽科有約40%股份)，那財簽已經揭露了，就是大約1 000 000千元左右大大知道其它到底賠了什麼嗎?吳江廠跟越南廠有賠到錢嗎?,0,[ 1.28515625 -1.24316406  1.14453125],0.5131868515847158
我覺得應該是有打掉矽料跟矽晶片長約,2,[-2.40234375 -1.65039062  4.421875  ],0.9966184061650495
如果你有看相關資料的話google有聲明說他們公司都要綠電化就是百分之百由再生能源供應目前還沒辦法達到不過是朝這個方向努力其實德國目前也都準備全部綠電化照理論上的估計太陽能跟風電是可以取代火力跟核能只是有著發電不穩定的問題郭董跟夏普最近也準備要做太陽能了,2,[-1.62988281 -1.07128906  2.921875  ],0.9718268202582683
這個有可能喔，聽說補助的高效能模組瓦數一提高，瞬間有很多製成品存貨賠錢再回去翻翻他財報了解一下。跪謝前輩,2,[-0.54296875 -0.70751953  1.984375  ],0.871366024556993
新日光近期宣布進行組織大改造，計劃將台灣多晶電池產線退役，專注高效單晶PERC電池量產，這使得新日光總產能從2 200MWp降至約1 000MWp，馬來西亞廠亦將結束運作，原有的300MWp電池產線有100MWp移至越南，另200MWp則在2016年第3季提列新台幣10億元註銷(write off)，越南廠第一期規劃單晶PERC電池產線達300MWp。南昌廠目前則有400MWp多晶電池，但產能利用率低，主要即是當下的多晶電池報價已跌至多數業者的現金成本以下，且訂單能見度不高，兩岸諸多電池廠選擇減產因應。(出處:2017/03/17-黃女瑛@Digitimes)以101億的資本額，只剩1GW的產能? 不減資他怎麼玩??,1,[-0.09783936  0.69775391 -1.109375  ],0.6190271283934736
GOOGLE全面綠電化，這點我確實沒注意到，疏漏了!!但是現在很多企業所謂的零耗能，指的是我的企業每天用10度電，但我投資或採購的太陽能有發10度電這樣就全面綠電化了，剛剛查詢了新聞，看起來GOOGLE也可能是 用台灣的電，發美國的電http://technews.tw/2016/12/08/google-to-be-powered-100-by-renewable-energy-from-2017/綠電取代基載能源，這點我是持正向樂觀的，目前日本的趨勢(NEC及其他大廠)已經發展太陽能+儲能系統導入一般住家(電池跟洗衣機差不多大小)未來儲能這點可以改善的話，取代基載能源就指日可待,1,[-2.82617188  1.98730469 -0.90527344],0.940244900660115
PERC電池轉換效率高，是目前市場主力產品，因為設備汰換的原因，全球產能還沒開出，且製作PERC電池，其中有些機台要重複跑，導致產能會降低40~50%，但毛利率遠高於原本一般單晶及多晶，,2,[-1.7265625   0.34106445  0.92773438],0.6148077933240297
太陽能.風力應該不算是新能源吧 轉換效率太低 可以拿來當輔助供電而已現階段台灣股市主流股也不是這類股票 我目前選股是以低基期並月線打底完成的為首選 但是這種股票要有耐性 如選對標的則會有較大波段獲利,2,[-1.80175781 -0.08795166  1.28710938],0.7701919136612096
你說的這個就是重點綠電要可以順利發展配套就是要有儲能的電池組合西屋的核電廠最近宣告破產主要就是因為他們發現現在全世界發電的趨勢是改成分散式電網而不是像以前由政府發電然後用高壓電往配送以後是每個公司 每個社區自己有電網然後從綠能發電簡單的說以前發電是server-client以後的發電是p2p多出來的電力在賣給電力公司應用,2,[-0.74414062 -1.2734375   2.81640625],0.9567866123360625
所以重點應該是電池工廠對吧？那哪家電池公司可以買？推薦一下吧!我是買新能源基金，去年底傳統能源基金賺了一票10%之後就賣了，雖然賣了還有漲一些。現在能源基金定期定額扣款，還有8%多。,1,[-2.48828125  1.515625   -0.77050781],0.8929344219996829
以台灣的條件來說全部都是垃圾!,2,[-0.73388672 -2.12109375  3.70703125],0.9854850797683166
我覺得臺灣不適合作太陽能，只有大陸有資源（矽原料與市場）與人力低廉的國家（越南泰國），因為根本沒技術門檻，所以剛從太陽能登出！唯一的希望可能也落空，第一：發展高效Prec 單晶，單晶原料被中國大陸綁住，因為做當單晶原料需要低廉的電費，但是台灣電費比大陸或其他國家還貴，而且台灣沒有作大量單晶原料廠商所以一定被大陸綁住，貨源與價格會很不穩定，且很多廠商家已經去第三地發展，避關稅與人力成本；第二發展模組台灣競爭力不足人力又貴，模組適合發展在人力低廉的地方，所以總歸一句台灣根本不適合發展太陽能產業，而且我覺得全部會倒閉只是看大家能夠撐多久,2,[ 0.16540527 -1.03515625  2.04296875],0.834022889888955
很多廠商開始要做Prec單晶，等你建置玩，第三地馬上又開出一大堆產能，最後勢必又是紅海價格，一定又是虧欠的，我覺得根本不用轉型，收一收可能還比較好，以登出太陽能,1,[-1.68945312  1.26855469 -1.04785156],0.8691498055510886
基座會成為魚礁，會產生魚場的，是有更多魚的，政客争補助而已,2,[-1.95019531 -1.33203125  3.84570312],0.9913939374744123
不是環海就適合潮汐發電，潮差很重要!地熱才是各綠能中相對穩定的發電類型....,2,[-2.4453125  -0.64306641  2.51367188],0.9527580614654758
台灣在沼氣這一塊相對很不積極(跟風/光比起來)!,2,[-0.80175781 -1.8359375   3.52734375],0.9824486631321914
昇陽科在TS Solartech和新能這兩個地方賠了不少錢目前市場需求都是要PERC產品一般多晶產品已經賣不到什麼錢許多太陽能廠都在購買MAIA PERC這個製程的機台,2,[ 0.24499512 -0.96875     1.74804688],0.7760743379813942
不久後，大家第三地都是Perc，看你者莫賺錢,2,[-1.28613281 -1.21582031  2.60546875],0.9594054628406891
