text,label,raw_outputs,probability
"看別人賺得輕鬆簡單別羨慕只要找到自己擅長的那一塊一樣可以慢慢賺比賺錢..人比人氣死人什麼都要插一手不見得是好事專注一塊反而賺得得心應手..至少自己熟悉跳過""羨慕""""發大財""...你也可以慢慢累積財富",2,[-2.56640625 -0.72363281  3.15625   ],0.9766347403819182
錯覺 女的肯定更多人，但女生不會聊股票　男生會聊～奇怪的現象....我媽身邊的婆婆媽媽們就不會互相炫耀買了啥，但其實每個人都有買。。。男生可能愛現吧，每天都會說我買了啥賺了多少～,2,[-2.03710938 -1.42285156  4.09375   ],0.9938439358780363
同感因為男人不可以窮養活自己、父母、妻小、汽車、房子...等微薄的薪資不夠花怎麼辦?股票就是一種開源的方法如果男人無須背負這些重擔誰會對這些冷冰冰的數字感興趣?任誰只要想著下個旅遊地要存多少錢就好,2,[-2.15429688 -1.54296875  4.36328125],0.9958179438907047
因為八成的男人不是身弱無法任財  不然就是身強卻無庫簡單一句 就是留不住錢 但這樣的人 卻特別受賭愛女人然後女人再來花這種男人的錢 然後這個男人就更沒錢 然後等女人嫌這個男人錢太少不夠養她 就再換下個下個男人會更好 身強又有庫的男人是不會被這種女人控制的所以這種專門吸乾男人的女人就只能找樣的金主 無限的迴圈下去.你留不留的住財很簡單 就問你 四十歲之前單靠自己的力量買房子了沒?我說的買是真正自己的房子 沒有欠銀行錢的那種.,2,[-0.90380859 -1.734375    3.51171875],0.9829398652731834
40歲之前的女人，有買房又不欠債的，全台應該不到5%.....,2,[-1.43066406 -1.73632812  4.09765625],0.9931482205905622
股票為什麼要做空？永久持有股票有什麼缺點嗎？張忠謀、富邦蔡家、郭董.....這些企業家，不了解永久持有股票的缺點與恐慌感嗎？,2,[-2.296875   -1.44726562  3.77734375],0.9923746866275713
真的嗎？我覺得一半一半!,2,[-2.2578125  -1.48730469  4.38671875],0.995904187996699
女生比較偏好穩定型商品，男生就比較敢衝...不過通常都是悲劇就是了,2,[-0.71191406 -1.73828125  3.50195312],0.9803075041828144
女人賺的時候不會跟你說等到會跟你說的時候是已經賠了一屁股,2,[ 0.15649414 -1.72460938  2.15039062],0.8643653696446888
因為男生的社會責任比較大要成家養妻小要養父母還要養自己每個都要花大錢怎能不做股票但是我認識的長輩都輸比較多原因就是貪快財我等下次破萬點就歐印ETF絕對賺但是很多人不會像我這樣做原因就是沒膽又沒本我從不會羨慕別人因為我出身好家庭,2,[-3.1953125   0.84960938  1.44628906],0.6409109617750288
