text,label,raw_outputs,probability
我現在等三櫃落底進場 你可看看財報真的好的沒怎麼跌 例如: 技嘉 文曄 甚至友達 所謂財報好的不是大跌時他不跌 而是大跌時他能讓你減少損失有機會讓你跑.,1,[ 0.46313477  1.75390625 -2.1953125 ],0.7726015416397508
所以會計師應該都是股市高手?你有看到過這種現象?財報不是投資股票唯一的工具只想靠單一的工具賺錢有點困難,2,[-1.91113281 -1.52832031  4.16796875],0.9943830893442502
你大概不曉得很多有會計師事務所經歷背景的專業投資人  是 . 大 . 咖,2,[-2.5078125  -1.63964844  4.65625   ],0.9973890786199355
"我不是說財報沒用我是說不能只看財報例如以下例子來源聯合新聞網亞洲首家會計師事務所名列B型企業 嘉威不加班只加薪 翻轉會計業惡例""為了增加收入，他開始積極投資房地產和股票，卻在1990年那年欠債1000萬，事務所所得，連負債利息都不夠付。""""這次投資失利經驗，讓他更專注本業。""看財報有一些問題你可以試著回答一下1.怎樣才算是讀懂財報?2.讀懂財報要花多久的時間或是讀過幾本財報書籍?3.讀懂財報後獲利的機會多大 讀懂財報和獲利之間有沒有確切的關係 有沒有相關研究證實?4.讀懂財報後長期能不能打敗大盤?我個人有讀過黃國華的財務自由的講堂+財務自由的世界這兩本書絕版了 但是我不否認對增進自我的能力很有幫助可是對我個人投資獲利沒什麼特別幫助主動投資要成功需要的不只是財報個人心態 其他投資知識或是常識 甚至世界局勢都有影響你覺得財報很有用那請問我要多讀那些財報書籍 還要多少時間才能轉化為實際報酬?別忘記了巴菲特推薦買指數型基金只要買進馬上就可以獲取市場報酬你讀財報選股 要多少努力才能打敗市場?致富心態一書作者""摩根．豪瑟""寫到""我承擔得起當不成全世界最頂尖的投資人，但承受不了成為最糟糕的投資人。""或許你是很頂尖的投資人但是你的方法能讓全部人成為頂尖的投資人?可是指數化投資可以保證一般人不會成為最糟糕的投資人投資的正確心態 可能比財報還更重要一些",2,[-1.546875   -1.03613281  2.69335938],0.9630114632677498
你大概也不曉得很多大咖沒有專業會計師背景,2,[-2.48632812 -1.62890625  4.70703125],0.9974833053363289
https://youtu.be/nqEjQIUcNpo 查詢成份股教學 ETF00900、00878、0056、00888、00701、00713、00730、00731 8檔高股息ETF 存股大解析 💡想存股財富自由，且不想研究財報，這部影片解說適合： 💲小資族、存股族、退休族😉或目前還沒進行😊但想懶人投資。 🌟所有投資均有風險，請自行謹慎評估，此單純學習心得分享。 ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 新的一年即將展開，高息ETF是不少懶人投資的首選，但現在標榜高息ETF，如雨後春筍般出現，在實際投資時，往往會面臨不知如何挑選高息ETF的困境，該怎麼挑選，變成大家想知道的問題! 趁這次機會來評比進行解析，了解高息ETF的整體表現! 也讓投資人知道存股時，挑選那隻ETF最賺?,2,[-1.81933594  0.17138672  1.23535156],0.7182760787547473
大家參考一下 https://youtu.be/Mo95GbMuH2o 網路上找到的 覺的OK!!! 最近大盤跌好兇~ 封盤了~ 買ETF來分開買各股或許好一點!!! 影片連結 https://youtu.be/Mo95GbMuH2o 3檔「高股息ETF」 00900、00878、0056 存股族&小資族輕鬆入手銅板價 ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ ➡這部影片解說想存股的人，財富自由，且不想研究財報！ ➡這影片適合： １．小資族&存股族&懶人投資&退休族。 ２．目前還沒進行投資，但想了解的人。 ※所有投資均有風險，請自行謹慎評估，此單純學習心得分享。,0,[0.82128906 0.38354492 0.71142578],0.39347654641501434
不要以為在自己網站上發這種文就能洗白，詐騙就是詐騙。也不用拿主管機關的網頁欺騙社會大眾，仔細看內容，這兩個頁面的內容根本跟你這個假用穆迪名義的詐騙集團毫無關聯。沾上兩根羽毛就以為自己可以飛上天了嗎？2021/12/17的文是我發的，歡迎來告！！https://www.modservicebby.com/?m=home&c=View&a=index&aid=,2,[-2.21875    -1.55859375  4.58203125],0.9967441526060875
實在是自己洗清的方式也真的蠻爛的……,0,[ 3.43164062 -2.33398438  0.21569824],0.9585421451479623
實在是自己洗清的方式也真的蠻爛的……每天固定幾個一樣的人 捧著 林老師多厲害。,2,[-0.96777344 -1.84765625  3.85351562],0.9887300182858682
