text,label,raw_outputs,probability
疫情令油價多月來直插谷底，更於4月20日晚爆出了「黑天鵝」式災難，紐約期油(WTI)價格出現負數，一度跌至負40.32美元。原油期貨均已跌至20年最低水平。筆者認為，目前油價低迷，絕對是入手時機，除非你覺得，世界在未來10年將不使用（或大幅減低使用）石油。   實力個股潛在回報高 疫情下，油價大跌，個股如能源公司蜆殼(RoyalDutch Shell) (NYSE:RDS.A)(NYSE:RDS.B)、埃克森美孚(ExxonMobil)(NYSE:XOM)和Phillips66(NYSE:PSX)的股價分別大跌介乎40%至56%。大家不要忽略油價低企下可帶來的潛在回報，像以上3家公司，資產負債表四平八穩，足以渡過最壞時期。油價最終會回升，而財政最雄厚和經營最出色的公司，將可為那些趁大跌市買入的投資者帶來回報。想了解更多投資內容，即下載Top1APP：AppStore:https://apple.co/2FBYeDI  Android: https://bit.ly/3ixpMc4   根據國際能源總署IEA，明年原油預估日需求量為9 710萬桶。同時，IEA亦上調非OPEC國家的下半年原油日供給量預測，上調約50萬桶，因美國及加拿大部分油田恢復生產。     原油ETF推介   特別是原油ETF，沒有個別公司的風險，更值得入手。在多個美國上市的原油ETF中，資產規模最大的是United States Oil Fund（美：USO）。它亦是對於油價反彈，敏感度最高的ETF，因為它直接與WTI期貨產品掛鉤，所以其今年走勢幾乎與油價保持一致。因此在未來可預見的反彈過程中，它的收益亦應該最大。此外，大家亦不要錯過XLE這個選擇。這是最大的能源類ETF，其投資的美國能源板塊股票中，以石油股居多。股價至今從去年最高點計起，已經下跌了近30%。   由於入市時，大家都無法預計油價底點是什麼。而這兩個ETF都能穩定地從油價反彈中獲益，且設有股息分紅。對於風險承受力有限，或者資金規模較大的投資者來說，這樣的大型ETF可謂最佳選擇。   至於追蹤布蘭特原油的有United States Brent Oil Fund（美：BNO），透過美國洲際期貨交易所的原油期貨合約，追蹤布蘭特原油的現貨價格，但資產規模不及USO。槓桿產品方面，ProSharesUltra Bloomberg Crude Oil（美：UCO）是2倍槓桿看升WTI原油期貨的ETF；而看淡油價的，就有ProSharesUltraShort Bloomberg Crude Oil（美：SCO），2倍槓桿看跌WTI原油期貨。想了解更多投資內容，即下載Top1APP：AppStore:https://apple.co/2FBYeDI  Android: https://bit.ly/3ixpMc4,0,[ 1.2265625   1.09667969 -1.69238281],0.5175477302892569
退回的股票今天大家應該都收到了!台新也違背了當初用零股收購的辦法!! 還很心虛地將之前Q&A說明從網站上下架!!但似乎也看不到有人有意見!!! 股民真棒!!!!,2,[-0.53857422 -1.72851562  2.93164062],0.9610068312083794
1張參加收購居然也被退是有什麼錯誤嗎？還是所有的人都是收購1張？這是第一次1張參加收購被退回的,2,[-2.12304688 -1.22460938  3.47265625],0.987328655439546
我超氣的，我是看台新發出的公告：https://www.taishinbank.com.tw/TSB/export/sites/TSB/files/corporate/8905-A4.pdf 我還打電話問客服，說保證收一張第16. 點若應賣人總股數超過預定收購數量時， 若應賣人總股數超過預定收購數量時，將如何處理?在本次公開收購之條件均成就，且本次公開收購未依法停止進行之情況下，若全部應賣股份超過預定收購數量時，公開收購人將依同一比例向所有應賣人購買，其計算方式為(1)單一集保帳戶應賣股數 6 股至 1 000 股(含)以下全數購買。(2)單一集保帳戶應賣股數超過 1 000 股者優先購買 1 000 股，超過部分按各應賣人委託申報數量之比例分配計算，單位至仟股為止。(3)經(1)、(2)順序收購後，如尚有餘額，將按隨機排列方式依次購買。結果被耍,2,[-1.94628906 -1.35449219  3.21289062],0.9841245790483479
我集保顯示有二張裕國可是我元大帳戶上卻沒有裕國股票有人現在還沒收到退回來的嗎？,2,[-1.14257812 -1.53613281  2.91601562],0.9718864393838782
建議只應賣一張被退的版友們，打通電話去台新、金管會反應這次收購的離譜，錯誤解釋了公開收購管理辦法23條第2項，總應賣超過預計收購股數時，把收購數量依比例分配至壹仟股為止，擴大解釋成只收足張(即壹仟股)，才會導致這次連只送1張的股東，竟然連零股都沒收。這種擴大解釋，已經完全和「優先收購」的精神相違背，本次案件，你至少得應賣2張，才可能被收購至少1張，那些應賣1張以下(1000股以下含零股)的人，恭喜你全數被退回。而台新也被自己官網出的QA第16條情況二打臉堂堂金控公司底下的股代部，竟然出如此大包…金管會應該出來管管的#公開收購管理辦法#23 第2項「公開收購上市或上櫃公司股票者，應按各應賣人委託申報數量之比例分配至壹仟股為止。如尚有餘量，公開收購人應按隨機排列方式依次購買。」台新QA 第16條,2,[ 0.45996094 -1.24902344  2.109375  ],0.8150268754216773
我已經打電話去台新，白紙黑字，客服居然說沒有保證收一張，睜眼說瞎話。也打電話去證期局02-87735100 分機7333去告狀,2,[-1.84667969 -1.67675781  4.07421875],0.9941717052565924
大哥，這次案件確實不保證收1張，但是應該要按比例收零股,2,[-2.60546875 -1.4140625   4.31640625],0.9957862954209158
我是看 第16點 寫的(1)單一集保帳戶應賣股數 6 股至 1 000 股(含)以下全數購買。全數購買，我應該沒看錯。,2,[-2.32226562 -0.78417969  2.61132812],0.9608694507987727
那是指總應賣數大於預計收購數，且優先收購數小於預計收購數的情形，簡單講，就是QA情況一。目前走的是QA情況二。,2,[-1.90527344 -1.63964844  4.11328125],0.9944246056502422
結果真的全收嗎？恭喜恭喜,1,[-2.18359375  0.71875     0.47338867],0.5442721330795672
明泰也超過啊！處理方式就不是如此！,2,[-2.41015625 -1.390625    4.390625  ],0.9958197852708495
這是公開說明說,2,[-2.7265625  -1.46582031  4.4765625 ],0.9966412970489823
番仔大，您也是弄混了，前不久佳士達收購明泰的案子，優先收購數是低於預計收購數，也就是裕國QA這的情況一，所以只送一張當然是能保證收購一張。而裕國這案子是優先收購數大於預計收購數(QA情況二)，所以照公開收購辦法#23的規定，只送一張的，照理要用同一比例去收，收至壹仟股為止。台新自己的QA釋例也算給你看了，但實際結果出來又不照規則來，若說是刻意的還真有這可能性。,2,[-2.03320312 -1.28320312  3.30078125],0.9851838922926056
說明書、法規都看過了，您畫出來的正是台新擴大解釋的地方，公開收購有價證券管理辦法#23應賣有價證券之數量超過預定收購數量時，公開收購人應依同一比例向所有應賣人購買，並將已交存但未成交之有價證券退還原應賣人。公開收購上市或上櫃公司股票者，應按各應賣人委託申報數量之比例分配至壹仟股為止。如尚有餘量，公開收購人應按隨機排列方式依次購買。上一頁我已經說明過了，這邊我就不再多說，重點是紅字處，應該要按照比例分配至壹仟股為止，而並非指只收壹張「足張的」。那麼一定會有人疑問，這樣分怎麼可能會有餘量，答案是比例分配後的小零股。照公開說明書的規則，比例分配後5股以下的話，是可以不收的，所以這些累積起來的餘量，才是按隨機排列方式依次購買。,2,[-2.25390625 -1.45800781  3.87695312],0.9930537778431944
看集保股東人數變化 說有13000多戶都送一張我是不信拉最大的可能就是沒有保優先直接抽籤才造成這樣結果,2,[-1.81738281 -1.65527344  3.91015625],0.9929668029243165
是，17張全收。真的見鬼了！不過我和家人戶頭送35張，被收了25張，還是退了10張回來！,2,[-0.32666016 -1.07226562  2.015625  ],0.875882384099022
這次收購真的很好玩，收購戶被玩死了跟樂陞收購有拼喔為了觀查後續，留個記錄,2,[-1.9921875  -1.55957031  3.66015625],0.9911607391810465
問題是，台新就算是自己利益關係人買進來參加收購，應該也賺不了什麼錢(價差收斂到一張數百台幣)，沒被收的部份也是賠錢的，不可能為了這點小錢胡搞。應該是股務看不懂法規，或是收購的系統設計出包。,2,[-1.82226562 -1.49804688  3.19140625],0.9844087714520717
謝謝您的回復我今天也再次跟股代/證期局確認本次退件細節https://www.facebook.com/joy3662/posts/2755348484710357供參。恭喜您喔！,2,[-2.26953125 -1.40722656  3.6796875 ],0.9912915732858202
